"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"581",2001,8,3,"1.92","0.223","15.15"
"582",2001,8,4,"2.01","0.239","13.95"
"583",2001,8,5,"2.09","0.231","14.07"
"584",2001,8,6,"2.18","0.236","13.78"
"585",2001,8,7,"2.27","0.231","13.25"
"586",2001,8,8,"2.36","0.228","14.81"
"587",2001,8,9,"2.44","0.257","13.42"
"588",2001,8,10,"2.53","0.253","15.01"
"589",2001,8,11,"2.61","0.251","13.58"
"590",2001,8,12,"2.69","0.250","14.17"
"591",2001,8,13,"2.76","0.247","14.25"
"592",2001,8,14,"2.83","0.282","15.07"
"593",2001,8,15,"2.90","0.328","15.75"
"594",2001,8,16,"2.96","0.323","15.34"
"595",2001,8,17,"3.01","0.320","16.16"
"596",2001,8,18,"3.06","0.316","15.74"
"597",2001,8,19,"3.10","0.313","16.21"
"598",2001,8,20,"3.14","0.310","16.40"
"599",2001,8,21,"3.16","0.304","15.92"
"600",2001,8,22,"3.18","0.300","15.02"
"601",2001,8,23,"3.19","0.296","14.18"
"602",2001,8,24,"3.20","0.309","14.67"
"603",2001,8,25,"3.19","0.303","15.22"
"604",2001,8,26,"3.18","0.299","14.05"
"605",2001,8,27,"3.15","0.295","15.21"
"606",2001,8,28,"3.12","0.288","13.77"
"607",2001,8,29,"3.09","0.286","15.23"
"608",2001,8,30,"3.04","0.286","14.12"
"609",2001,8,31,"2.99","0.280","14.88"
"610",2001,9,1,"2.94","0.277","15.05"
"611",2001,9,2,"2.87","0.274","14.62"
"612",2001,9,3,"2.80","0.270","16.04"
"613",2001,9,4,"2.73","0.265","16.23"
"614",2001,9,5,"2.66","0.263","16.37"
"615",2001,9,6,"2.58","0.264","16.98"
"616",2001,9,7,"2.49","0.268","15.91"
"617",2001,9,8,"2.41","0.263","17.01"
"618",2001,9,9,"2.32","0.266","16.24"
"619",2001,9,10,"2.23","0.278","17.47"
"620",2001,9,11,"2.15","0.275","15.89"
"621",2001,9,12,"2.06","0.270","18.26"
"622",2001,9,13,"1.97","0.266","16.95"
"623",2001,9,14,"1.88","0.261","16.94"
"624",2001,9,15,"1.80","0.257","16.50"
"625",2001,9,16,"1.71","0.253","16.90"
"626",2001,9,17,"1.63","0.246","16.10"
"627",2001,9,18,"1.55","0.241","16.91"
"628",2001,9,19,"1.47","0.235","16.25"
"629",2001,9,20,"1.39","0.230","16.79"
"630",2001,9,21,"1.32","0.225","16.07"
"631",2001,9,22,"1.25","0.234","18.52"
"632",2001,9,23,"1.18","0.249","17.95"
"633",2001,9,24,"1.12","0.244","19.40"
"634",2001,9,25,"1.05","0.237","18.92"
"635",2001,9,26,"0.99","0.230","19.08"
"636",2001,9,27,"0.93","0.225","19.80"
"637",2001,9,28,"0.88","0.220","20.03"
"638",2001,9,29,"0.83","0.279","19.31"
"639",2001,9,30,"0.78","0.293","18.89"
"640",2001,10,1,"0.73","0.289","18.13"
"641",2001,10,2,"0.69","0.282","20.22"
"642",2001,10,3,"0.64","0.273","20.25"
"643",2001,10,4,"0.60","0.264","23.19"
"644",2001,10,5,"0.56","0.255","20.42"
"645",2001,10,6,"0.53","0.249","21.31"
"646",2001,10,7,"0.50","0.243","18.91"
"647",2001,10,8,"0.46","0.238","18.42"
"648",2001,10,9,"0.43","0.232","17.49"
"649",2001,10,10,"0.41","0.227","17.60"
"650",2001,10,11,"0.38","0.221","19.44"
"651",2001,10,12,"0.35","0.214","19.18"
"652",2001,10,13,"0.33","0.207","18.23"
"653",2001,10,14,"0.31","0.201","18.26"
"654",2001,10,15,"0.29","0.196","19.13"
"655",2001,10,16,"0.27","0.192","21.20"
"656",2001,10,17,"0.25","0.184","21.02"
"657",2001,10,18,"0.24","0.176","21.11"
"658",2001,10,19,"0.22","0.180","20.49"
"659",2001,10,20,"0.21","0.174","22.83"
"660",2001,10,21,"0.19","0.188","21.89"
"661",2001,10,22,"0.18","0.202","19.65"
"662",2001,10,23,"0.17","0.197","19.21"
"663",2001,10,24,"0.16","0.192","19.98"
"664",2001,10,25,"0.14","0.185","21.45"
"665",2001,10,26,"0.13","0.179","21.65"
"666",2001,10,27,"0.13","0.172","21.31"
"667",2001,10,28,"0.12","0.165","23.41"
"668",2001,10,29,"0.11","0.159","24.20"
"669",2001,10,30,"0.10","0.154","24.92"
"670",2001,10,31,"0.09","0.148","22.51"
"671",2001,11,1,"0.09","0.143","21.30"
"672",2001,11,2,"0.00","0.136","22.34"
"673",2001,11,3,"0.00","0.132","20.99"
"674",2001,11,4,"0.00","0.128","21.50"
"675",2001,11,5,"0.00","0.124","21.28"
"676",2001,11,6,"0.00","0.119","23.94"
"677",2001,11,7,"0.00","0.114","21.92"
"678",2001,11,8,"0.00","0.109","20.52"
"679",2001,11,9,"0.00","0.104","18.74"
"680",2001,11,10,"0.00","0.098","18.50"
"681",2001,11,11,"0.00","0.093","19.84"
"682",2001,11,12,"0.00","0.087","21.71"
"683",2001,11,13,"0.00","0.082","24.35"
"684",2001,11,14,"0.00","0.081","24.74"
"685",2001,11,15,"0.00","0.080","25.01"
"686",2001,11,16,"0.00","0.077","27.34"
"687",2001,11,17,"0.00","0.074","27.08"
"688",2001,11,18,"0.00","0.071","26.38"
"689",2001,11,19,"0.00","0.132","24.97"
"690",2001,11,20,"0.00","0.117","24.97"
"691",2001,11,21,"0.00","0.112","23.54"
"692",2001,11,22,"0.00","0.108","24.22"
"693",2001,11,23,"0.00","0.104","25.42"
"694",2001,11,24,"0.00","0.100","26.75"
"695",2001,11,25,"0.00","0.096","24.73"
"696",2001,11,26,"0.00","0.090","25.80"
"697",2001,11,27,"0.00","0.085","23.89"
"698",2001,11,28,"0.00","0.080","22.93"
"699",2001,11,29,"0.00","0.075","20.93"
"700",2001,11,30,"0.00","0.074","22.78"
"701",2001,12,1,"0.00","0.081","22.23"
"702",2001,12,2,"0.00","0.061","24.83"
"703",2001,12,3,"0.00","0.060","23.27"
"704",2001,12,4,"0.00","0.058","25.11"
"705",2001,12,5,"0.00","0.056","25.42"
"706",2001,12,6,"0.00","0.054","25.71"
"707",2001,12,7,"0.00","0.052","26.38"
"708",2001,12,8,"0.00","0.050","26.49"
"709",2001,12,9,"0.00","0.048","27.25"
"710",2001,12,10,"0.00","0.045","29.04"
"711",2001,12,11,"0.00","0.042","27.44"
"712",2001,12,12,"0.00","0.040","29.11"
"713",2001,12,13,"0.00","0.038","27.21"
"714",2001,12,14,"0.00","0.036","28.86"
"715",2001,12,15,"0.00","0.034","27.94"
"716",2001,12,16,"0.00","0.032","30.04"
"717",2001,12,17,"0.00","0.030","29.60"
"718",2001,12,18,"0.00","0.029","29.53"
"719",2001,12,19,"0.00","0.027","30.08"
"720",2001,12,20,"0.00","0.026","28.38"
"721",2001,12,21,"0.00","0.025","26.12"
"722",2001,12,22,"0.00","0.023","23.62"
"723",2001,12,23,"0.00","0.022","22.40"
"724",2001,12,24,"0.00","0.021","24.85"
"725",2001,12,25,"0.00","0.020","25.96"
"726",2001,12,26,"0.00","0.019","29.06"
"727",2001,12,27,"0.00","0.018","29.31"
"728",2001,12,28,"0.00","0.017","30.69"
"729",2001,12,29,"0.00","0.016","30.24"
"730",2001,12,30,"0.00","0.016","26.73"
"731",2001,12,31,"0.00","0.015","26.13"
"732",2002,1,1,"0.00","0.014","28.45"
"733",2002,1,2,"0.00","0.013","27.87"
"734",2002,1,3,"0.00","0.013","28.67"
"735",2002,1,4,"0.00","0.012","27.38"
"736",2002,1,5,"0.00","0.011","27.78"
"737",2002,1,6,"0.00","0.011","27.33"
"738",2002,1,7,"0.00","0.010","25.69"
"739",2002,1,8,"0.00","0.010","26.31"
"740",2002,1,9,"0.00","0.009","26.55"
"741",2002,1,10,"0.00","0.010","27.20"
"742",2002,1,11,"0.00","0.000","25.98"
"743",2002,1,12,"0.00","0.000","24.73"
"744",2002,1,13,"0.00","0.000","25.44"
"745",2002,1,14,"0.00","0.001","24.08"
"746",2002,1,15,"0.00","0.000","22.21"
"747",2002,1,16,"0.00","0.000","21.72"
"748",2002,1,17,"0.00","0.002","21.10"
"749",2002,1,18,"0.00","0.000","22.99"
"750",2002,1,19,"0.00","0.000","22.34"
"751",2002,1,20,"0.00","0.000","24.21"
"752",2002,1,21,"0.00","0.000","21.77"
"753",2002,1,22,"0.00","0.000","20.55"
"754",2002,1,23,"0.00","0.000","19.25"
"755",2002,1,24,"0.00","0.000","19.99"
"756",2002,1,25,"0.00","0.000","20.66"
"757",2002,1,26,"0.00","0.000","20.75"
"758",2002,1,27,"0.00","0.000","21.96"
"759",2002,1,28,"0.00","0.000","23.09"
"760",2002,1,29,"0.00","0.000","24.71"
"761",2002,1,30,"0.00","0.000","27.30"
"762",2002,1,31,"0.00","0.000","25.33"
"763",2002,2,1,"0.00","0.017","26.25"
"764",2002,2,2,"0.00","0.000","23.86"
"765",2002,2,3,"0.00","0.000","25.80"
"766",2002,2,4,"0.00","0.000","24.08"
"767",2002,2,5,"0.00","0.000","25.18"
"768",2002,2,6,"0.00","0.000","25.47"
"769",2002,2,7,"0.00","0.000","27.95"
"770",2002,2,8,"0.00","0.000","29.34"
"771",2002,2,9,"0.00","0.000","27.91"
"772",2002,2,10,"0.00","0.000","25.24"
"773",2002,2,11,"0.00","0.000","25.52"
"774",2002,2,12,"0.00","0.000","24.16"
"775",2002,2,13,"0.00","0.000","26.17"
"776",2002,2,14,"0.00","0.000","25.77"
"777",2002,2,15,"0.00","0.000","27.99"
"778",2002,2,16,"0.00","0.000","27.54"
"779",2002,2,17,"0.00","0.000","29.33"
"780",2002,2,18,"0.00","0.000","28.75"
"781",2002,2,19,"0.00","0.000","26.00"
"782",2002,2,20,"0.00","0.000","25.37"
"783",2002,2,21,"0.00","0.000","27.13"
"784",2002,2,22,"0.00","0.000","25.75"
"785",2002,2,23,"0.00","0.000","26.49"
"786",2002,2,24,"0.00","0.000","26.30"
"787",2002,2,25,"0.00","0.000","26.93"
"788",2002,2,26,"0.00","0.000","24.86"
"789",2002,2,27,"0.00","0.000","27.85"
"790",2002,2,28,"0.00","0.000","27.02"
"791",2002,3,1,"0.00","0.000","30.45"
"792",2002,3,2,"0.00","0.000","27.67"
"793",2002,3,3,"0.00","0.000","26.46"
"794",2002,3,4,"0.00","0.000","25.87"
"795",2002,3,5,"0.00","0.000","25.55"
"796",2002,3,6,"0.00","0.000","26.04"
"797",2002,3,7,"0.00","0.000","26.59"
"798",2002,3,8,"0.00","0.000","27.92"
"799",2002,3,9,"0.00","0.000","29.73"
"800",2002,3,10,"0.00","0.000","30.24"
"801",2002,3,11,"0.00","0.000","28.61"
"802",2002,3,12,"0.00","0.000","25.92"
"803",2002,3,13,"0.00","0.000","25.53"
"804",2002,3,14,"0.00","0.000","23.63"
"805",2002,3,15,"0.00","0.000","24.01"
"806",2002,3,16,"0.00","0.000","24.45"
"807",2002,3,17,"0.00","0.000","23.92"
"808",2002,3,18,"0.00","0.000","22.53"
"809",2002,3,19,"0.00","0.000","22.70"
"810",2002,3,20,"0.00","0.000","23.06"
"811",2002,3,21,"0.00","0.000","25.48"
"812",2002,3,22,"0.00","0.000","25.46"
"813",2002,3,23,"0.00","0.000","22.95"
"814",2002,3,24,"0.00","0.000","21.35"
"815",2002,3,25,"0.00","0.000","22.62"
"816",2002,3,26,"0.00","0.000","23.58"
"817",2002,3,27,"0.00","0.000","22.53"
"818",2002,3,28,"0.00","0.000","22.73"
"819",2002,3,29,"0.00","0.000","21.30"
"820",2002,3,30,"0.00","0.000","22.96"
"821",2002,3,31,"0.00","0.000","22.35"
"822",2002,4,1,"0.00","0.000","23.86"
"823",2002,4,2,"0.00","0.000","23.80"
"824",2002,4,3,"0.00","0.000","24.13"
"825",2002,4,4,"0.00","0.000","23.00"
"826",2002,4,5,"0.00","0.000","21.49"
"827",2002,4,6,"0.00","0.000","21.24"
"828",2002,4,7,"0.00","0.000","21.07"
"829",2002,4,8,"0.00","0.003","21.97"
"830",2002,4,9,"0.00","0.000","22.71"
"831",2002,4,10,"0.00","0.000","22.44"
"832",2002,4,11,"0.00","0.000","24.52"
"833",2002,4,12,"0.00","0.000","23.31"
"834",2002,4,13,"0.00","0.000","23.36"
"835",2002,4,14,"0.00","0.000","21.46"
"836",2002,4,15,"0.00","0.000","21.46"
"837",2002,4,16,"0.00","0.034","20.03"
"838",2002,4,17,"0.00","0.050","20.14"
"839",2002,4,18,"0.00","0.085","20.08"
"840",2002,4,19,"0.00","0.077","21.77"
"841",2002,4,20,"0.00","0.075","22.05"
"842",2002,4,21,"0.00","0.074","22.57"
"843",2002,4,22,"0.00","0.073","21.72"
"844",2002,4,23,"0.00","0.074","23.60"
"845",2002,4,24,"0.00","0.067","22.19"
"846",2002,4,25,"0.00","0.066","23.73"
"847",2002,4,26,"0.00","0.065","22.25"
"848",2002,4,27,"0.00","0.064","23.20"
"849",2002,4,28,"0.00","0.063","20.48"
"850",2002,4,29,"0.00","0.062","19.32"
"851",2002,4,30,"0.00","0.060","17.71"
"852",2002,5,1,"0.06","0.067","17.20"
"853",2002,5,2,"0.00","0.061","17.87"
"854",2002,5,3,"0.00","0.062","18.70"
"855",2002,5,4,"0.01","0.054","18.36"
"856",2002,5,5,"0.01","0.053","20.00"
"857",2002,5,6,"0.01","0.083","18.28"
"858",2002,5,7,"0.01","0.083","19.82"
"859",2002,5,8,"0.01","0.089","18.32"
"860",2002,5,9,"0.01","0.094","20.08"
"861",2002,5,10,"0.01","0.093","19.13"
"862",2002,5,11,"0.01","0.110","19.53"
"863",2002,5,12,"0.01","0.109","17.51"
"864",2002,5,13,"0.01","0.109","16.76"
"865",2002,5,14,"0.01","0.107","16.39"
"866",2002,5,15,"0.01","0.107","16.47"
"867",2002,5,16,"0.01","0.106","16.38"
"868",2002,5,17,"0.01","0.105","17.58"
"869",2002,5,18,"0.01","0.103","16.95"
"870",2002,5,19,"0.01","0.102","18.15"
"871",2002,5,20,"0.02","0.101","17.14"
"872",2002,5,21,"0.02","0.099","17.73"
"873",2002,5,22,"0.02","0.099","17.11"
"874",2002,5,23,"0.02","0.097","17.77"
"875",2002,5,24,"0.02","0.096","17.51"
"876",2002,5,25,"0.02","0.095","17.05"
"877",2002,5,26,"0.02","0.093","17.12"
"878",2002,5,27,"0.03","0.091","15.74"
"879",2002,5,28,"0.03","0.090","15.27"
"880",2002,5,29,"0.03","0.088","15.86"
"881",2002,5,30,"0.03","0.087","16.48"
"882",2002,5,31,"0.04","0.086","18.28"
"883",2002,6,1,"0.04","0.084","18.36"
"884",2002,6,2,"0.04","0.087","18.36"
"885",2002,6,3,"0.04","0.089","16.66"
"886",2002,6,4,"0.05","0.133","16.83"
"887",2002,6,5,"0.05","0.144","17.19"
"888",2002,6,6,"0.05","0.150","16.34"
"889",2002,6,7,"0.06","0.152","17.57"
"890",2002,6,8,"0.06","0.151","15.96"
"891",2002,6,9,"0.07","0.150","16.71"
"892",2002,6,10,"0.07","0.148","16.07"
"893",2002,6,11,"0.08","0.147","16.10"
"894",2002,6,12,"0.08","0.147","16.94"
"895",2002,6,13,"0.09","0.161","17.78"
"896",2002,6,14,"0.10","0.166","18.63"
"897",2002,6,15,"0.10","0.177","17.47"
"898",2002,6,16,"0.11","0.172","16.48"
"899",2002,6,17,"0.12","0.169","16.05"
"900",2002,6,18,"0.13","0.167","15.25"
"901",2002,6,19,"0.14","0.191","16.66"
"902",2002,6,20,"0.15","0.188","15.19"
"903",2002,6,21,"0.16","0.187","16.17"
"904",2002,6,22,"0.17","0.212","15.77"
"905",2002,6,23,"0.18","0.212","16.46"
"906",2002,6,24,"0.19","0.210","16.89"
"907",2002,6,25,"0.21","0.208","16.94"
"908",2002,6,26,"0.22","0.207","17.46"
"909",2002,6,27,"0.24","0.205","15.93"
"910",2002,6,28,"0.25","0.201","15.37"
"911",2002,6,29,"0.27","0.234","16.55"
"912",2002,6,30,"0.29","0.227","14.87"
"913",2002,7,1,"0.31","0.238","16.16"
"914",2002,7,2,"0.33","0.237","13.86"
"915",2002,7,3,"0.36","0.235","16.44"
"916",2002,7,4,"0.38","0.232","15.08"
"917",2002,7,5,"0.41","0.241","16.59"
"918",2002,7,6,"0.44","0.234","15.44"
"919",2002,7,7,"0.47","0.238","15.72"
"920",2002,7,8,"0.50","0.237","15.68"
"921",2002,7,9,"0.54","0.235","14.97"
"922",2002,7,10,"0.57","0.234","14.61"
"923",2002,7,11,"0.61","0.269","15.21"
"924",2002,7,12,"0.66","0.317","14.90"
"925",2002,7,13,"0.70","0.320","15.38"
"926",2002,7,14,"0.75","0.319","14.20"
"927",2002,7,15,"0.80","0.322","16.06"
"928",2002,7,16,"0.85","0.318","14.66"
"929",2002,7,17,"0.90","0.312","16.93"
"930",2002,7,18,"0.96","0.309","16.03"
"931",2002,7,19,"1.02","0.318","16.49"
"932",2002,7,20,"1.09","0.314","15.56"
"933",2002,7,21,"1.15","0.312","16.00"
"934",2002,7,22,"1.22","0.309","15.66"
"935",2002,7,23,"1.30","0.306","16.23"
"936",2002,7,24,"1.38","0.304","15.26"
"937",2002,7,25,"1.46","0.313","16.30"
"938",2002,7,26,"1.54","0.313","13.96"
"939",2002,7,27,"1.63","0.315","15.11"
"940",2002,7,28,"1.72","0.310","13.43"
"941",2002,7,29,"1.81","0.305","14.93"
"942",2002,7,30,"1.91","0.309","14.64"
"943",2002,7,31,"2.00","0.305","15.13"
"944",2002,8,1,"2.11","0.302","15.31"
"945",2002,8,2,"2.21","0.298","14.96"
"946",2002,8,3,"2.31","0.295","15.15"
"947",2002,8,4,"2.42","0.300","13.95"
"948",2002,8,5,"2.52","0.316","14.07"
"949",2002,8,6,"2.63","0.313","13.78"
"950",2002,8,7,"2.73","0.308","13.25"
"951",2002,8,8,"2.84","0.302","14.81"
"952",2002,8,9,"2.94","0.325","13.42"
"953",2002,8,10,"3.04","0.341","15.01"
"954",2002,8,11,"3.14","0.348","13.58"
"955",2002,8,12,"3.24","0.343","14.17"
"956",2002,8,13,"3.33","0.337","14.25"
"957",2002,8,14,"3.41","0.331","15.07"
"958",2002,8,15,"3.49","0.330","15.75"
"959",2002,8,16,"3.56","0.331","15.34"
"960",2002,8,17,"3.63","0.324","16.16"
"961",2002,8,18,"3.69","0.318","15.74"
"962",2002,8,19,"3.74","0.313","16.21"
"963",2002,8,20,"3.78","0.308","16.40"
"964",2002,8,21,"3.81","0.303","15.92"
"965",2002,8,22,"3.83","0.298","15.02"
"966",2002,8,23,"3.85","0.294","14.18"
"967",2002,8,24,"3.85","0.287","14.67"
"968",2002,8,25,"3.84","0.292","15.22"
"969",2002,8,26,"3.83","0.286","14.05"
"970",2002,8,27,"3.80","0.299","15.21"
"971",2002,8,28,"3.76","0.294","13.77"
"972",2002,8,29,"3.72","0.291","15.23"
"973",2002,8,30,"3.67","0.317","14.12"
"974",2002,8,31,"3.60","0.319","14.88"
"975",2002,9,1,"3.53","0.331","15.05"
"976",2002,9,2,"3.46","0.357","14.62"
"977",2002,9,3,"3.38","0.361","16.04"
"978",2002,9,4,"3.29","0.356","16.23"
"979",2002,9,5,"3.20","0.350","16.37"
"980",2002,9,6,"3.10","0.346","16.98"
"981",2002,9,7,"3.00","0.340","15.91"
"982",2002,9,8,"2.90","0.334","17.01"
"983",2002,9,9,"2.80","0.328","16.24"
"984",2002,9,10,"2.69","0.320","17.47"
"985",2002,9,11,"2.58","0.313","15.89"
"986",2002,9,12,"2.48","0.308","18.26"
"987",2002,9,13,"2.37","0.302","16.95"
"988",2002,9,14,"2.27","0.296","16.94"
"989",2002,9,15,"2.16","0.337","16.50"
"990",2002,9,16,"2.06","0.330","16.90"
"991",2002,9,17,"1.96","0.323","16.10"
"992",2002,9,18,"1.87","0.316","16.91"
"993",2002,9,19,"1.77","0.307","16.25"
"994",2002,9,20,"1.68","0.301","16.79"
"995",2002,9,21,"1.59","0.295","16.07"
"996",2002,9,22,"1.50","0.289","18.52"
"997",2002,9,23,"1.42","0.289","17.95"
"998",2002,9,24,"1.34","0.288","19.40"
"999",2002,9,25,"1.27","0.285","18.92"
"1000",2002,9,26,"1.19","0.278","19.08"
"1001",2002,9,27,"1.12","0.271","19.80"
"1002",2002,9,28,"1.06","0.262","20.03"
"1003",2002,9,29,"1.00","0.254","19.31"
"1004",2002,9,30,"0.94","0.245","18.89"
"1005",2002,10,1,"0.88","0.238","18.13"
"1006",2002,10,2,"0.82","0.231","20.22"
"1007",2002,10,3,"0.77","0.223","20.25"
"1008",2002,10,4,"0.73","0.215","23.19"
"1009",2002,10,5,"0.68","0.212","20.42"
"1010",2002,10,6,"0.64","0.249","21.31"
"1011",2002,10,7,"0.60","0.245","18.91"
"1012",2002,10,8,"0.56","0.240","18.42"
"1013",2002,10,9,"0.52","0.233","17.49"
"1014",2002,10,10,"0.49","0.226","17.60"
"1015",2002,10,11,"0.46","0.219","19.44"
"1016",2002,10,12,"0.43","0.213","19.18"
"1017",2002,10,13,"0.40","0.207","18.23"
"1018",2002,10,14,"0.37","0.202","18.26"
"1019",2002,10,15,"0.35","0.196","19.13"
"1020",2002,10,16,"0.33","0.190","21.20"
"1021",2002,10,17,"0.30","0.185","21.02"
"1022",2002,10,18,"0.28","0.199","21.11"
"1023",2002,10,19,"0.26","0.187","20.49"
"1024",2002,10,20,"0.25","0.181","22.83"
"1025",2002,10,21,"0.23","0.176","21.89"
"1026",2002,10,22,"0.21","0.169","19.65"
"1027",2002,10,23,"0.20","0.162","19.21"
"1028",2002,10,24,"0.19","0.157","19.98"
"1029",2002,10,25,"0.17","0.151","21.45"
"1030",2002,10,26,"0.16","0.145","21.65"
"1031",2002,10,27,"0.15","0.141","21.31"
"1032",2002,10,28,"0.14","0.146","23.41"
"1033",2002,10,29,"0.13","0.133","24.20"
"1034",2002,10,30,"0.12","0.128","24.92"
"1035",2002,10,31,"0.11","0.123","22.51"
"1036",2002,11,1,"0.11","0.155","21.30"
"1037",2002,11,2,"0.00","0.148","22.34"
"1038",2002,11,3,"0.00","0.143","20.99"
"1039",2002,11,4,"0.00","0.137","21.50"
"1040",2002,11,5,"0.00","0.130","21.28"
"1041",2002,11,6,"0.00","0.125","23.94"
"1042",2002,11,7,"0.00","0.120","21.92"
"1043",2002,11,8,"0.00","0.115","20.52"
"1044",2002,11,9,"0.00","0.110","18.74"
"1045",2002,11,10,"0.00","0.105","18.50"
"1046",2002,11,11,"0.00","0.101","19.84"
"1047",2002,11,12,"0.00","0.097","21.71"
"1048",2002,11,13,"0.00","0.092","24.35"
"1049",2002,11,14,"0.00","0.086","24.74"
"1050",2002,11,15,"0.00","0.081","25.01"
"1051",2002,11,16,"0.00","0.078","27.34"
"1052",2002,11,17,"0.00","0.074","27.08"
"1053",2002,11,18,"0.00","0.071","26.38"
"1054",2002,11,19,"0.00","0.067","24.97"
"1055",2002,11,20,"0.00","0.064","24.97"
"1056",2002,11,21,"0.00","0.061","23.54"
"1057",2002,11,22,"0.00","0.058","24.22"
"1058",2002,11,23,"0.00","0.056","25.42"
"1059",2002,11,24,"0.00","0.054","26.75"
"1060",2002,11,25,"0.00","0.051","24.73"
"1061",2002,11,26,"0.00","0.049","25.80"
"1062",2002,11,27,"0.00","0.046","23.89"
"1063",2002,11,28,"0.00","0.044","22.93"
"1064",2002,11,29,"0.00","0.041","20.93"
"1065",2002,11,30,"0.00","0.039","22.78"
"1066",2002,12,1,"0.00","0.037","22.23"
"1067",2002,12,2,"0.00","0.036","24.83"
"1068",2002,12,3,"0.00","0.034","23.27"
"1069",2002,12,4,"0.00","0.032","25.11"
"1070",2002,12,5,"0.00","0.030","25.42"
"1071",2002,12,6,"0.00","0.039","25.71"
"1072",2002,12,7,"0.00","0.016","26.38"
"1073",2002,12,8,"0.00","0.015","26.49"
"1074",2002,12,9,"0.00","0.014","27.25"
"1075",2002,12,10,"0.00","0.013","29.04"
"1076",2002,12,11,"0.00","0.012","27.44"
"1077",2002,12,12,"0.00","0.012","29.11"
"1078",2002,12,13,"0.00","0.011","27.21"
"1079",2002,12,14,"0.00","0.011","28.86"
"1080",2002,12,15,"0.00","0.010","27.94"
"1081",2002,12,16,"0.00","0.010","30.04"
"1082",2002,12,17,"0.00","0.009","29.60"
"1083",2002,12,18,"0.00","0.008","29.53"
"1084",2002,12,19,"0.00","0.008","30.08"
"1085",2002,12,20,"0.00","0.007","28.38"
"1086",2002,12,21,"0.00","0.007","26.12"
"1087",2002,12,22,"0.00","0.008","23.62"
"1088",2002,12,23,"0.00","0.000","22.40"
"1089",2002,12,24,"0.00","0.000","24.85"
"1090",2002,12,25,"0.00","0.000","25.96"
"1091",2002,12,26,"0.00","0.000","29.06"
"1092",2002,12,27,"0.00","0.000","29.31"
"1093",2002,12,28,"0.00","0.000","30.69"
"1094",2002,12,29,"0.00","0.000","30.24"
"1095",2002,12,30,"0.00","0.000","26.73"
"1096",2002,12,31,"0.00","0.000","26.13"
"1097",2003,1,1,"0.00","0.000","28.45"
"1098",2003,1,2,"0.00","0.000","27.87"
"1099",2003,1,3,"0.00","0.000","28.67"
"1100",2003,1,4,"0.00","0.000","27.38"
"1101",2003,1,5,"0.00","0.000","27.78"
"1102",2003,1,6,"0.00","0.000","27.33"
"1103",2003,1,7,"0.00","0.000","25.69"
"1104",2003,1,8,"0.00","0.000","26.31"
"1105",2003,1,9,"0.00","0.000","26.55"
"1106",2003,1,10,"0.00","0.000","27.20"
"1107",2003,1,11,"0.00","0.000","25.98"
"1108",2003,1,12,"0.00","0.000","24.73"
"1109",2003,1,13,"0.00","0.000","25.44"
"1110",2003,1,14,"0.00","0.000","24.08"
"1111",2003,1,15,"0.00","0.000","22.21"
"1112",2003,1,16,"0.00","0.000","21.72"
"1113",2003,1,17,"0.00","0.000","21.10"
"1114",2003,1,18,"0.00","0.000","22.99"
"1115",2003,1,19,"0.00","0.000","22.34"
"1116",2003,1,20,"0.00","0.000","24.21"
"1117",2003,1,21,"0.00","0.000","21.77"
"1118",2003,1,22,"0.00","0.000","20.55"
"1119",2003,1,23,"0.00","0.000","19.25"
"1120",2003,1,24,"0.00","0.000","19.99"
"1121",2003,1,25,"0.00","0.000","20.66"
"1122",2003,1,26,"0.00","0.000","20.75"
"1123",2003,1,27,"0.00","0.000","21.96"
"1124",2003,1,28,"0.00","0.000","23.09"
"1125",2003,1,29,"0.00","0.000","24.71"
"1126",2003,1,30,"0.00","0.000","27.30"
"1127",2003,1,31,"0.00","0.000","25.33"
"1128",2003,2,1,"0.00","0.000","26.25"
"1129",2003,2,2,"0.00","0.002","23.86"
"1130",2003,2,3,"0.00","0.000","25.80"
"1131",2003,2,4,"0.00","0.000","24.08"
"1132",2003,2,5,"0.00","0.000","25.18"
"1133",2003,2,6,"0.00","0.000","25.47"
"1134",2003,2,7,"0.00","0.000","27.95"
"1135",2003,2,8,"0.00","0.000","29.34"
"1136",2003,2,9,"0.00","0.000","27.91"
"1137",2003,2,10,"0.00","0.030","25.24"
"1138",2003,2,11,"0.00","0.011","25.52"
"1139",2003,2,12,"0.00","0.010","24.16"
"1140",2003,2,13,"0.00","0.010","26.17"
"1141",2003,2,14,"0.00","0.009","25.77"
"1142",2003,2,15,"0.00","0.009","27.99"
"1143",2003,2,16,"0.00","0.016","27.54"
"1144",2003,2,17,"0.00","0.012","29.33"
"1145",2003,2,18,"0.00","0.012","28.75"
"1146",2003,2,19,"0.00","0.011","26.00"
"1147",2003,2,20,"0.00","0.011","25.37"
"1148",2003,2,21,"0.00","0.011","27.13"
"1149",2003,2,22,"0.00","0.010","25.75"
"1150",2003,2,23,"0.00","0.010","26.49"
"1151",2003,2,24,"0.00","0.009","26.30"
"1152",2003,2,25,"0.00","0.009","26.93"
"1153",2003,2,26,"0.00","0.008","24.86"
