"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"581",2001,8,3,"3.41","0.225","15.15"
"582",2001,8,4,"3.62","0.240","13.94"
"583",2001,8,5,"3.84","0.232","14.07"
"584",2001,8,6,"4.06","0.237","13.78"
"585",2001,8,7,"4.27","0.232","13.25"
"586",2001,8,8,"4.49","0.229","14.81"
"587",2001,8,9,"4.70","0.258","13.41"
"588",2001,8,10,"4.91","0.254","15.00"
"589",2001,8,11,"5.11","0.252","13.58"
"590",2001,8,12,"5.30","0.251","14.16"
"591",2001,8,13,"5.48","0.248","14.24"
"592",2001,8,14,"5.65","0.282","15.06"
"593",2001,8,15,"5.80","0.328","15.75"
"594",2001,8,16,"5.93","0.324","15.34"
"595",2001,8,17,"6.04","0.320","16.16"
"596",2001,8,18,"6.12","0.316","15.74"
"597",2001,8,19,"6.19","0.314","16.21"
"598",2001,8,20,"6.23","0.310","16.40"
"599",2001,8,21,"6.24","0.304","15.91"
"600",2001,8,22,"6.23","0.300","15.02"
"601",2001,8,23,"6.19","0.296","14.18"
"602",2001,8,24,"6.13","0.309","14.67"
"603",2001,8,25,"6.05","0.303","15.22"
"604",2001,8,26,"5.94","0.299","14.05"
"605",2001,8,27,"5.81","0.295","15.21"
"606",2001,8,28,"5.66","0.288","13.77"
"607",2001,8,29,"5.50","0.285","15.22"
"608",2001,8,30,"5.32","0.286","14.12"
"609",2001,8,31,"5.13","0.280","14.88"
"610",2001,9,1,"4.93","0.277","15.04"
"611",2001,9,2,"4.72","0.274","14.62"
"612",2001,9,3,"4.51","0.270","16.04"
"613",2001,9,4,"4.29","0.265","16.22"
"614",2001,9,5,"4.07","0.263","16.37"
"615",2001,9,6,"3.86","0.263","16.98"
"616",2001,9,7,"3.64","0.267","15.90"
"617",2001,9,8,"3.43","0.263","17.01"
"618",2001,9,9,"3.23","0.266","16.24"
"619",2001,9,10,"3.03","0.277","17.47"
"620",2001,9,11,"2.83","0.274","15.88"
"621",2001,9,12,"2.65","0.270","18.25"
"622",2001,9,13,"2.47","0.265","16.95"
"623",2001,9,14,"2.30","0.260","16.94"
"624",2001,9,15,"2.14","0.256","16.50"
"625",2001,9,16,"1.99","0.252","16.90"
"626",2001,9,17,"1.84","0.245","16.09"
"627",2001,9,18,"1.71","0.240","16.91"
"628",2001,9,19,"1.58","0.234","16.25"
"629",2001,9,20,"1.46","0.229","16.79"
"630",2001,9,21,"1.35","0.223","16.06"
"631",2001,9,22,"1.24","0.233","18.52"
"632",2001,9,23,"1.15","0.248","17.94"
"633",2001,9,24,"1.06","0.243","19.40"
"634",2001,9,25,"0.97","0.236","18.91"
"635",2001,9,26,"0.89","0.229","19.08"
"636",2001,9,27,"0.82","0.223","19.79"
"637",2001,9,28,"0.76","0.218","20.02"
"638",2001,9,29,"0.69","0.277","19.31"
"639",2001,9,30,"0.64","0.291","18.88"
"640",2001,10,1,"0.58","0.287","18.12"
"641",2001,10,2,"0.54","0.281","20.22"
"642",2001,10,3,"0.49","0.271","20.25"
"643",2001,10,4,"0.45","0.262","23.19"
"644",2001,10,5,"0.41","0.253","20.42"
"645",2001,10,6,"0.38","0.247","21.31"
"646",2001,10,7,"0.35","0.241","18.90"
"647",2001,10,8,"0.32","0.236","18.42"
"648",2001,10,9,"0.29","0.230","17.49"
"649",2001,10,10,"0.27","0.224","17.60"
"650",2001,10,11,"0.24","0.219","19.44"
"651",2001,10,12,"0.22","0.212","19.18"
"652",2001,10,13,"0.20","0.205","18.22"
"653",2001,10,14,"0.19","0.199","18.26"
"654",2001,10,15,"0.17","0.194","19.12"
"655",2001,10,16,"0.16","0.189","21.20"
"656",2001,10,17,"0.14","0.181","21.02"
"657",2001,10,18,"0.13","0.174","21.10"
"658",2001,10,19,"0.12","0.178","20.49"
"659",2001,10,20,"0.11","0.172","22.83"
"660",2001,10,21,"0.10","0.186","21.89"
"661",2001,10,22,"0.09","0.199","19.65"
"662",2001,10,23,"0.08","0.195","19.20"
"663",2001,10,24,"0.08","0.189","19.98"
"664",2001,10,25,"0.07","0.183","21.44"
"665",2001,10,26,"0.06","0.176","21.64"
"666",2001,10,27,"0.06","0.169","21.30"
"667",2001,10,28,"0.05","0.163","23.40"
"668",2001,10,29,"0.05","0.157","24.20"
"669",2001,10,30,"0.04","0.151","24.92"
"670",2001,10,31,"0.04","0.146","22.50"
"671",2001,11,1,"0.04","0.140","21.29"
"672",2001,11,2,"0.00","0.134","22.34"
"673",2001,11,3,"0.00","0.130","20.99"
"674",2001,11,4,"0.00","0.125","21.50"
"675",2001,11,5,"0.00","0.121","21.28"
"676",2001,11,6,"0.00","0.117","23.94"
"677",2001,11,7,"0.00","0.112","21.91"
"678",2001,11,8,"0.00","0.107","20.51"
"679",2001,11,9,"0.00","0.102","18.74"
"680",2001,11,10,"0.00","0.096","18.50"
"681",2001,11,11,"0.00","0.091","19.83"
"682",2001,11,12,"0.00","0.085","21.71"
"683",2001,11,13,"0.00","0.080","24.35"
"684",2001,11,14,"0.00","0.079","24.74"
"685",2001,11,15,"0.00","0.078","25.01"
"686",2001,11,16,"0.00","0.075","27.33"
"687",2001,11,17,"0.00","0.072","27.08"
"688",2001,11,18,"0.00","0.069","26.38"
"689",2001,11,19,"0.00","0.130","24.97"
"690",2001,11,20,"0.00","0.115","24.97"
"691",2001,11,21,"0.00","0.110","23.54"
"692",2001,11,22,"0.00","0.106","24.21"
"693",2001,11,23,"0.00","0.102","25.41"
"694",2001,11,24,"0.00","0.098","26.74"
"695",2001,11,25,"0.00","0.094","24.73"
"696",2001,11,26,"0.00","0.088","25.79"
"697",2001,11,27,"0.00","0.083","23.88"
"698",2001,11,28,"0.00","0.078","22.92"
"699",2001,11,29,"0.00","0.074","20.92"
"700",2001,11,30,"0.00","0.072","22.78"
"701",2001,12,1,"0.00","0.079","22.23"
"702",2001,12,2,"0.00","0.060","24.82"
"703",2001,12,3,"0.00","0.058","23.26"
"704",2001,12,4,"0.00","0.056","25.10"
"705",2001,12,5,"0.00","0.055","25.42"
"706",2001,12,6,"0.00","0.053","25.71"
"707",2001,12,7,"0.00","0.051","26.37"
"708",2001,12,8,"0.00","0.049","26.48"
"709",2001,12,9,"0.00","0.046","27.24"
"710",2001,12,10,"0.00","0.043","29.04"
"711",2001,12,11,"0.00","0.041","27.44"
"712",2001,12,12,"0.00","0.039","29.11"
"713",2001,12,13,"0.00","0.036","27.20"
"714",2001,12,14,"0.00","0.034","28.86"
"715",2001,12,15,"0.00","0.033","27.94"
"716",2001,12,16,"0.00","0.031","30.04"
"717",2001,12,17,"0.00","0.029","29.59"
"718",2001,12,18,"0.00","0.027","29.53"
"719",2001,12,19,"0.00","0.026","30.08"
"720",2001,12,20,"0.00","0.025","28.38"
"721",2001,12,21,"0.00","0.024","26.11"
"722",2001,12,22,"0.00","0.022","23.62"
"723",2001,12,23,"0.00","0.021","22.40"
"724",2001,12,24,"0.00","0.020","24.85"
"725",2001,12,25,"0.00","0.019","25.96"
"726",2001,12,26,"0.00","0.018","29.06"
"727",2001,12,27,"0.00","0.017","29.30"
"728",2001,12,28,"0.00","0.016","30.69"
"729",2001,12,29,"0.00","0.016","30.24"
"730",2001,12,30,"0.00","0.015","26.72"
"731",2001,12,31,"0.00","0.014","26.12"
"732",2002,1,1,"0.00","0.013","28.45"
"733",2002,1,2,"0.00","0.013","27.86"
"734",2002,1,3,"0.00","0.012","28.67"
"735",2002,1,4,"0.00","0.011","27.37"
"736",2002,1,5,"0.00","0.011","27.78"
"737",2002,1,6,"0.00","0.010","27.32"
"738",2002,1,7,"0.00","0.010","25.69"
"739",2002,1,8,"0.00","0.009","26.31"
"740",2002,1,9,"0.00","0.009","26.55"
"741",2002,1,10,"0.00","0.010","27.19"
"742",2002,1,11,"0.00","0.000","25.98"
"743",2002,1,12,"0.00","0.000","24.73"
"744",2002,1,13,"0.00","0.000","25.43"
"745",2002,1,14,"0.00","0.001","24.07"
"746",2002,1,15,"0.00","0.000","22.20"
"747",2002,1,16,"0.00","0.000","21.72"
"748",2002,1,17,"0.00","0.002","21.10"
"749",2002,1,18,"0.00","0.000","22.99"
"750",2002,1,19,"0.00","0.000","22.33"
"751",2002,1,20,"0.00","0.000","24.20"
"752",2002,1,21,"0.00","0.000","21.77"
"753",2002,1,22,"0.00","0.000","20.55"
"754",2002,1,23,"0.00","0.000","19.24"
"755",2002,1,24,"0.00","0.000","19.99"
"756",2002,1,25,"0.00","0.000","20.66"
"757",2002,1,26,"0.00","0.000","20.75"
"758",2002,1,27,"0.00","0.000","21.96"
"759",2002,1,28,"0.00","0.000","23.09"
"760",2002,1,29,"0.00","0.000","24.71"
"761",2002,1,30,"0.00","0.000","27.29"
"762",2002,1,31,"0.00","0.000","25.32"
"763",2002,2,1,"0.00","0.017","26.25"
"764",2002,2,2,"0.00","0.000","23.86"
"765",2002,2,3,"0.00","0.000","25.80"
"766",2002,2,4,"0.00","0.000","24.08"
"767",2002,2,5,"0.00","0.000","25.17"
"768",2002,2,6,"0.00","0.000","25.46"
"769",2002,2,7,"0.00","0.000","27.94"
"770",2002,2,8,"0.00","0.000","29.34"
"771",2002,2,9,"0.00","0.000","27.91"
"772",2002,2,10,"0.00","0.000","25.24"
"773",2002,2,11,"0.00","0.000","25.52"
"774",2002,2,12,"0.00","0.000","24.16"
"775",2002,2,13,"0.00","0.000","26.17"
"776",2002,2,14,"0.00","0.000","25.76"
"777",2002,2,15,"0.00","0.000","27.99"
"778",2002,2,16,"0.00","0.000","27.54"
"779",2002,2,17,"0.00","0.000","29.33"
"780",2002,2,18,"0.00","0.000","28.75"
"781",2002,2,19,"0.00","0.000","26.00"
"782",2002,2,20,"0.00","0.000","25.37"
"783",2002,2,21,"0.00","0.000","27.13"
"784",2002,2,22,"0.00","0.000","25.74"
"785",2002,2,23,"0.00","0.000","26.49"
"786",2002,2,24,"0.00","0.000","26.30"
"787",2002,2,25,"0.00","0.000","26.93"
"788",2002,2,26,"0.00","0.000","24.85"
"789",2002,2,27,"0.00","0.000","27.85"
"790",2002,2,28,"0.00","0.000","27.02"
"791",2002,3,1,"0.00","0.000","30.44"
"792",2002,3,2,"0.00","0.000","27.66"
"793",2002,3,3,"0.00","0.000","26.45"
"794",2002,3,4,"0.00","0.000","25.87"
"795",2002,3,5,"0.00","0.000","25.55"
"796",2002,3,6,"0.00","0.000","26.03"
"797",2002,3,7,"0.00","0.000","26.59"
"798",2002,3,8,"0.00","0.000","27.91"
"799",2002,3,9,"0.00","0.000","29.73"
"800",2002,3,10,"0.00","0.000","30.23"
"801",2002,3,11,"0.00","0.000","28.61"
"802",2002,3,12,"0.00","0.000","25.92"
"803",2002,3,13,"0.00","0.000","25.52"
"804",2002,3,14,"0.00","0.000","23.63"
"805",2002,3,15,"0.00","0.000","24.00"
"806",2002,3,16,"0.00","0.000","24.45"
"807",2002,3,17,"0.00","0.000","23.91"
"808",2002,3,18,"0.00","0.000","22.53"
"809",2002,3,19,"0.00","0.000","22.69"
"810",2002,3,20,"0.00","0.000","23.06"
"811",2002,3,21,"0.00","0.000","25.48"
"812",2002,3,22,"0.00","0.000","25.46"
"813",2002,3,23,"0.00","0.000","22.95"
"814",2002,3,24,"0.00","0.000","21.34"
"815",2002,3,25,"0.00","0.000","22.61"
"816",2002,3,26,"0.00","0.000","23.58"
"817",2002,3,27,"0.00","0.000","22.52"
"818",2002,3,28,"0.00","0.000","22.73"
"819",2002,3,29,"0.00","0.000","21.30"
"820",2002,3,30,"0.00","0.000","22.96"
"821",2002,3,31,"0.00","0.000","22.35"
"822",2002,4,1,"0.00","0.000","23.86"
"823",2002,4,2,"0.00","0.000","23.79"
"824",2002,4,3,"0.00","0.000","24.12"
"825",2002,4,4,"0.00","0.000","23.00"
"826",2002,4,5,"0.00","0.000","21.49"
"827",2002,4,6,"0.00","0.000","21.24"
"828",2002,4,7,"0.00","0.000","21.07"
"829",2002,4,8,"0.00","0.003","21.97"
"830",2002,4,9,"0.00","0.000","22.71"
"831",2002,4,10,"0.00","0.000","22.44"
"832",2002,4,11,"0.00","0.000","24.51"
"833",2002,4,12,"0.00","0.000","23.30"
"834",2002,4,13,"0.00","0.000","23.36"
"835",2002,4,14,"0.00","0.000","21.46"
"836",2002,4,15,"0.00","0.000","21.46"
"837",2002,4,16,"0.00","0.034","20.03"
"838",2002,4,17,"0.00","0.050","20.14"
"839",2002,4,18,"0.00","0.085","20.07"
"840",2002,4,19,"0.00","0.076","21.77"
"841",2002,4,20,"0.00","0.075","22.05"
"842",2002,4,21,"0.00","0.074","22.57"
"843",2002,4,22,"0.00","0.073","21.71"
"844",2002,4,23,"0.00","0.074","23.60"
"845",2002,4,24,"0.00","0.067","22.19"
"846",2002,4,25,"0.00","0.066","23.73"
"847",2002,4,26,"0.00","0.065","22.25"
"848",2002,4,27,"0.00","0.064","23.19"
"849",2002,4,28,"0.00","0.063","20.48"
"850",2002,4,29,"0.00","0.062","19.31"
"851",2002,4,30,"0.00","0.060","17.71"
"852",2002,5,1,"0.01","0.066","17.20"
"853",2002,5,2,"0.00","0.061","17.86"
"854",2002,5,3,"0.00","0.062","18.69"
"855",2002,5,4,"0.00","0.054","18.35"
"856",2002,5,5,"0.00","0.053","20.00"
"857",2002,5,6,"0.00","0.083","18.28"
"858",2002,5,7,"0.00","0.082","19.81"
"859",2002,5,8,"0.00","0.089","18.32"
"860",2002,5,9,"0.00","0.094","20.08"
"861",2002,5,10,"0.00","0.092","19.12"
"862",2002,5,11,"0.00","0.110","19.52"
"863",2002,5,12,"0.00","0.109","17.50"
"864",2002,5,13,"0.00","0.108","16.76"
"865",2002,5,14,"0.00","0.107","16.39"
"866",2002,5,15,"0.00","0.107","16.47"
"867",2002,5,16,"0.00","0.106","16.38"
"868",2002,5,17,"0.01","0.105","17.58"
"869",2002,5,18,"0.01","0.103","16.94"
"870",2002,5,19,"0.01","0.101","18.15"
"871",2002,5,20,"0.01","0.100","17.13"
"872",2002,5,21,"0.01","0.099","17.73"
"873",2002,5,22,"0.01","0.098","17.10"
"874",2002,5,23,"0.01","0.096","17.76"
"875",2002,5,24,"0.01","0.096","17.50"
"876",2002,5,25,"0.01","0.094","17.05"
"877",2002,5,26,"0.01","0.092","17.12"
"878",2002,5,27,"0.01","0.091","15.74"
"879",2002,5,28,"0.01","0.089","15.27"
"880",2002,5,29,"0.01","0.088","15.85"
"881",2002,5,30,"0.02","0.087","16.47"
"882",2002,5,31,"0.02","0.085","18.28"
"883",2002,6,1,"0.02","0.083","18.36"
"884",2002,6,2,"0.02","0.087","18.36"
"885",2002,6,3,"0.02","0.089","16.66"
"886",2002,6,4,"0.03","0.132","16.83"
"887",2002,6,5,"0.03","0.143","17.19"
"888",2002,6,6,"0.03","0.150","16.34"
"889",2002,6,7,"0.03","0.151","17.57"
"890",2002,6,8,"0.04","0.150","15.95"
"891",2002,6,9,"0.04","0.150","16.70"
"892",2002,6,10,"0.04","0.148","16.07"
"893",2002,6,11,"0.05","0.146","16.10"
"894",2002,6,12,"0.05","0.146","16.93"
"895",2002,6,13,"0.06","0.160","17.78"
"896",2002,6,14,"0.06","0.165","18.63"
"897",2002,6,15,"0.07","0.176","17.47"
"898",2002,6,16,"0.08","0.171","16.48"
"899",2002,6,17,"0.08","0.168","16.05"
"900",2002,6,18,"0.09","0.167","15.25"
"901",2002,6,19,"0.10","0.190","16.66"
"902",2002,6,20,"0.11","0.188","15.19"
"903",2002,6,21,"0.12","0.186","16.17"
"904",2002,6,22,"0.13","0.212","15.76"
"905",2002,6,23,"0.14","0.211","16.46"
"906",2002,6,24,"0.16","0.209","16.89"
"907",2002,6,25,"0.17","0.207","16.93"
"908",2002,6,26,"0.19","0.206","17.46"
"909",2002,6,27,"0.20","0.204","15.93"
"910",2002,6,28,"0.22","0.200","15.37"
"911",2002,6,29,"0.24","0.233","16.55"
"912",2002,6,30,"0.27","0.226","14.87"
"913",2002,7,1,"0.29","0.237","16.16"
"914",2002,7,2,"0.32","0.236","13.85"
"915",2002,7,3,"0.35","0.234","16.44"
"916",2002,7,4,"0.38","0.231","15.08"
"917",2002,7,5,"0.41","0.240","16.59"
"918",2002,7,6,"0.45","0.233","15.44"
"919",2002,7,7,"0.49","0.237","15.71"
"920",2002,7,8,"0.54","0.236","15.68"
"921",2002,7,9,"0.59","0.234","14.97"
"922",2002,7,10,"0.64","0.233","14.60"
"923",2002,7,11,"0.70","0.268","15.21"
"924",2002,7,12,"0.76","0.315","14.90"
"925",2002,7,13,"0.83","0.319","15.37"
"926",2002,7,14,"0.90","0.317","14.20"
"927",2002,7,15,"0.98","0.321","16.06"
"928",2002,7,16,"1.07","0.317","14.66"
"929",2002,7,17,"1.16","0.311","16.93"
"930",2002,7,18,"1.26","0.308","16.02"
"931",2002,7,19,"1.37","0.316","16.49"
"932",2002,7,20,"1.49","0.312","15.55"
"933",2002,7,21,"1.61","0.311","16.00"
"934",2002,7,22,"1.75","0.308","15.66"
"935",2002,7,23,"1.89","0.304","16.23"
"936",2002,7,24,"2.04","0.302","15.25"
"937",2002,7,25,"2.20","0.312","16.30"
"938",2002,7,26,"2.38","0.312","13.96"
"939",2002,7,27,"2.56","0.313","15.11"
"940",2002,7,28,"2.75","0.309","13.43"
"941",2002,7,29,"2.96","0.303","14.93"
"942",2002,7,30,"3.17","0.308","14.63"
"943",2002,7,31,"3.39","0.303","15.12"
"944",2002,8,1,"3.62","0.300","15.31"
"945",2002,8,2,"3.86","0.297","14.95"
"946",2002,8,3,"4.11","0.294","15.15"
"947",2002,8,4,"4.36","0.298","13.94"
"948",2002,8,5,"4.62","0.314","14.07"
"949",2002,8,6,"4.88","0.311","13.78"
"950",2002,8,7,"5.14","0.306","13.25"
"951",2002,8,8,"5.41","0.300","14.81"
"952",2002,8,9,"5.66","0.323","13.41"
"953",2002,8,10,"5.91","0.339","15.00"
"954",2002,8,11,"6.16","0.346","13.58"
"955",2002,8,12,"6.39","0.340","14.16"
"956",2002,8,13,"6.60","0.335","14.24"
"957",2002,8,14,"6.80","0.328","15.06"
"958",2002,8,15,"6.98","0.328","15.75"
"959",2002,8,16,"7.14","0.328","15.34"
"960",2002,8,17,"7.27","0.322","16.16"
"961",2002,8,18,"7.38","0.316","15.74"
"962",2002,8,19,"7.45","0.310","16.21"
"963",2002,8,20,"7.50","0.306","16.40"
"964",2002,8,21,"7.52","0.301","15.91"
"965",2002,8,22,"7.50","0.296","15.02"
"966",2002,8,23,"7.46","0.292","14.18"
"967",2002,8,24,"7.38","0.284","14.67"
"968",2002,8,25,"7.28","0.289","15.22"
"969",2002,8,26,"7.15","0.283","14.05"
"970",2002,8,27,"7.00","0.297","15.21"
"971",2002,8,28,"6.82","0.292","13.77"
"972",2002,8,29,"6.62","0.289","15.22"
"973",2002,8,30,"6.41","0.314","14.12"
"974",2002,8,31,"6.18","0.316","14.88"
"975",2002,9,1,"5.94","0.329","15.04"
"976",2002,9,2,"5.69","0.355","14.62"
"977",2002,9,3,"5.43","0.359","16.04"
"978",2002,9,4,"5.17","0.353","16.22"
"979",2002,9,5,"4.91","0.347","16.37"
"980",2002,9,6,"4.65","0.343","16.98"
"981",2002,9,7,"4.39","0.337","15.90"
"982",2002,9,8,"4.13","0.331","17.01"
"983",2002,9,9,"3.89","0.325","16.24"
"984",2002,9,10,"3.65","0.317","17.47"
"985",2002,9,11,"3.41","0.310","15.88"
"986",2002,9,12,"3.19","0.305","18.25"
"987",2002,9,13,"2.98","0.299","16.95"
"988",2002,9,14,"2.77","0.293","16.94"
"989",2002,9,15,"2.58","0.334","16.50"
"990",2002,9,16,"2.39","0.327","16.90"
"991",2002,9,17,"2.22","0.319","16.09"
"992",2002,9,18,"2.06","0.313","16.91"
"993",2002,9,19,"1.90","0.304","16.25"
"994",2002,9,20,"1.76","0.298","16.79"
"995",2002,9,21,"1.62","0.291","16.06"
"996",2002,9,22,"1.50","0.286","18.52"
"997",2002,9,23,"1.38","0.286","17.94"
"998",2002,9,24,"1.27","0.284","19.40"
"999",2002,9,25,"1.17","0.281","18.91"
"1000",2002,9,26,"1.08","0.275","19.08"
"1001",2002,9,27,"0.99","0.267","19.79"
"1002",2002,9,28,"0.91","0.258","20.02"
"1003",2002,9,29,"0.84","0.250","19.31"
"1004",2002,9,30,"0.77","0.241","18.88"
"1005",2002,10,1,"0.70","0.234","18.12"
"1006",2002,10,2,"0.65","0.227","20.22"
"1007",2002,10,3,"0.59","0.220","20.25"
"1008",2002,10,4,"0.54","0.211","23.19"
"1009",2002,10,5,"0.50","0.208","20.42"
"1010",2002,10,6,"0.46","0.246","21.31"
"1011",2002,10,7,"0.42","0.242","18.90"
"1012",2002,10,8,"0.38","0.236","18.42"
"1013",2002,10,9,"0.35","0.229","17.49"
"1014",2002,10,10,"0.32","0.223","17.60"
"1015",2002,10,11,"0.29","0.215","19.44"
"1016",2002,10,12,"0.27","0.209","19.18"
"1017",2002,10,13,"0.25","0.204","18.22"
"1018",2002,10,14,"0.22","0.198","18.26"
"1019",2002,10,15,"0.21","0.192","19.12"
"1020",2002,10,16,"0.19","0.187","21.20"
"1021",2002,10,17,"0.17","0.181","21.02"
"1022",2002,10,18,"0.16","0.196","21.10"
"1023",2002,10,19,"0.14","0.184","20.49"
"1024",2002,10,20,"0.13","0.178","22.83"
"1025",2002,10,21,"0.12","0.172","21.89"
"1026",2002,10,22,"0.11","0.165","19.65"
"1027",2002,10,23,"0.10","0.159","19.20"
"1028",2002,10,24,"0.09","0.154","19.98"
"1029",2002,10,25,"0.08","0.148","21.44"
"1030",2002,10,26,"0.08","0.142","21.64"
"1031",2002,10,27,"0.07","0.138","21.30"
"1032",2002,10,28,"0.06","0.143","23.40"
"1033",2002,10,29,"0.06","0.130","24.20"
"1034",2002,10,30,"0.05","0.125","24.92"
"1035",2002,10,31,"0.05","0.120","22.50"
"1036",2002,11,1,"0.04","0.152","21.29"
"1037",2002,11,2,"0.00","0.145","22.34"
"1038",2002,11,3,"0.00","0.140","20.99"
"1039",2002,11,4,"0.00","0.134","21.50"
"1040",2002,11,5,"0.00","0.127","21.28"
"1041",2002,11,6,"0.00","0.122","23.94"
"1042",2002,11,7,"0.00","0.117","21.91"
"1043",2002,11,8,"0.00","0.112","20.51"
"1044",2002,11,9,"0.00","0.108","18.74"
"1045",2002,11,10,"0.00","0.103","18.50"
"1046",2002,11,11,"0.00","0.098","19.83"
"1047",2002,11,12,"0.00","0.094","21.71"
"1048",2002,11,13,"0.00","0.089","24.35"
"1049",2002,11,14,"0.00","0.083","24.74"
"1050",2002,11,15,"0.00","0.079","25.01"
"1051",2002,11,16,"0.00","0.075","27.33"
"1052",2002,11,17,"0.00","0.072","27.08"
"1053",2002,11,18,"0.00","0.069","26.38"
"1054",2002,11,19,"0.00","0.065","24.97"
"1055",2002,11,20,"0.00","0.062","24.97"
"1056",2002,11,21,"0.00","0.059","23.54"
"1057",2002,11,22,"0.00","0.056","24.21"
"1058",2002,11,23,"0.00","0.054","25.41"
"1059",2002,11,24,"0.00","0.052","26.74"
"1060",2002,11,25,"0.00","0.050","24.73"
"1061",2002,11,26,"0.00","0.047","25.79"
"1062",2002,11,27,"0.00","0.044","23.88"
"1063",2002,11,28,"0.00","0.042","22.92"
"1064",2002,11,29,"0.00","0.040","20.92"
"1065",2002,11,30,"0.00","0.037","22.78"
"1066",2002,12,1,"0.00","0.036","22.23"
"1067",2002,12,2,"0.00","0.034","24.82"
"1068",2002,12,3,"0.00","0.032","23.26"
"1069",2002,12,4,"0.00","0.030","25.10"
"1070",2002,12,5,"0.00","0.029","25.42"
"1071",2002,12,6,"0.00","0.038","25.71"
"1072",2002,12,7,"0.00","0.015","26.37"
"1073",2002,12,8,"0.00","0.014","26.48"
"1074",2002,12,9,"0.00","0.013","27.24"
"1075",2002,12,10,"0.00","0.012","29.04"
"1076",2002,12,11,"0.00","0.011","27.44"
"1077",2002,12,12,"0.00","0.011","29.11"
"1078",2002,12,13,"0.00","0.010","27.20"
"1079",2002,12,14,"0.00","0.010","28.86"
"1080",2002,12,15,"0.00","0.009","27.94"
"1081",2002,12,16,"0.00","0.009","30.04"
"1082",2002,12,17,"0.00","0.008","29.59"
"1083",2002,12,18,"0.00","0.008","29.53"
"1084",2002,12,19,"0.00","0.007","30.08"
"1085",2002,12,20,"0.00","0.006","28.38"
"1086",2002,12,21,"0.00","0.006","26.11"
"1087",2002,12,22,"0.00","0.007","23.62"
"1088",2002,12,23,"0.00","0.000","22.40"
"1089",2002,12,24,"0.00","0.000","24.85"
"1090",2002,12,25,"0.00","0.000","25.96"
"1091",2002,12,26,"0.00","0.000","29.06"
"1092",2002,12,27,"0.00","0.000","29.30"
"1093",2002,12,28,"0.00","0.000","30.69"
"1094",2002,12,29,"0.00","0.000","30.24"
"1095",2002,12,30,"0.00","0.000","26.72"
"1096",2002,12,31,"0.00","0.000","26.12"
"1097",2003,1,1,"0.00","0.000","28.45"
"1098",2003,1,2,"0.00","0.000","27.86"
"1099",2003,1,3,"0.00","0.000","28.67"
"1100",2003,1,4,"0.00","0.000","27.37"
"1101",2003,1,5,"0.00","0.000","27.78"
"1102",2003,1,6,"0.00","0.000","27.32"
"1103",2003,1,7,"0.00","0.000","25.69"
"1104",2003,1,8,"0.00","0.000","26.31"
"1105",2003,1,9,"0.00","0.000","26.55"
"1106",2003,1,10,"0.00","0.000","27.19"
"1107",2003,1,11,"0.00","0.000","25.98"
"1108",2003,1,12,"0.00","0.000","24.73"
"1109",2003,1,13,"0.00","0.000","25.43"
"1110",2003,1,14,"0.00","0.000","24.07"
"1111",2003,1,15,"0.00","0.000","22.20"
"1112",2003,1,16,"0.00","0.000","21.72"
"1113",2003,1,17,"0.00","0.000","21.10"
"1114",2003,1,18,"0.00","0.000","22.99"
"1115",2003,1,19,"0.00","0.000","22.33"
"1116",2003,1,20,"0.00","0.000","24.20"
"1117",2003,1,21,"0.00","0.000","21.77"
"1118",2003,1,22,"0.00","0.000","20.55"
"1119",2003,1,23,"0.00","0.000","19.24"
"1120",2003,1,24,"0.00","0.000","19.99"
"1121",2003,1,25,"0.00","0.000","20.66"
"1122",2003,1,26,"0.00","0.000","20.75"
"1123",2003,1,27,"0.00","0.000","21.96"
"1124",2003,1,28,"0.00","0.000","23.09"
"1125",2003,1,29,"0.00","0.000","24.71"
"1126",2003,1,30,"0.00","0.000","27.29"
"1127",2003,1,31,"0.00","0.000","25.32"
"1128",2003,2,1,"0.00","0.000","26.25"
"1129",2003,2,2,"0.00","0.002","23.86"
"1130",2003,2,3,"0.00","0.000","25.80"
"1131",2003,2,4,"0.00","0.000","24.08"
"1132",2003,2,5,"0.00","0.000","25.17"
"1133",2003,2,6,"0.00","0.000","25.46"
"1134",2003,2,7,"0.00","0.000","27.94"
"1135",2003,2,8,"0.00","0.000","29.34"
"1136",2003,2,9,"0.00","0.000","27.91"
"1137",2003,2,10,"0.00","0.030","25.24"
"1138",2003,2,11,"0.00","0.011","25.52"
"1139",2003,2,12,"0.00","0.010","24.16"
"1140",2003,2,13,"0.00","0.010","26.17"
"1141",2003,2,14,"0.00","0.009","25.76"
"1142",2003,2,15,"0.00","0.009","27.99"
"1143",2003,2,16,"0.00","0.016","27.54"
"1144",2003,2,17,"0.00","0.012","29.33"
"1145",2003,2,18,"0.00","0.012","28.75"
"1146",2003,2,19,"0.00","0.011","26.00"
"1147",2003,2,20,"0.00","0.011","25.37"
"1148",2003,2,21,"0.00","0.011","27.13"
"1149",2003,2,22,"0.00","0.010","25.74"
"1150",2003,2,23,"0.00","0.010","26.49"
"1151",2003,2,24,"0.00","0.009","26.30"
"1152",2003,2,25,"0.00","0.009","26.93"
"1153",2003,2,26,"0.00","0.008","24.85"
