"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"581",2001,8,3,"1.53","0.213","15.16"
"582",2001,8,4,"1.57","0.229","13.93"
"583",2001,8,5,"1.62","0.220","14.06"
"584",2001,8,6,"1.66","0.224","13.77"
"585",2001,8,7,"1.70","0.220","13.23"
"586",2001,8,8,"1.75","0.216","14.81"
"587",2001,8,9,"1.79","0.246","13.41"
"588",2001,8,10,"1.84","0.243","15.01"
"589",2001,8,11,"1.88","0.241","13.59"
"590",2001,8,12,"1.92","0.240","14.18"
"591",2001,8,13,"1.97","0.236","14.27"
"592",2001,8,14,"2.01","0.265","15.06"
"593",2001,8,15,"2.05","0.311","15.75"
"594",2001,8,16,"2.09","0.306","15.35"
"595",2001,8,17,"2.13","0.301","16.20"
"596",2001,8,18,"2.17","0.296","15.75"
"597",2001,8,19,"2.21","0.294","16.23"
"598",2001,8,20,"2.24","0.290","16.42"
"599",2001,8,21,"2.28","0.283","15.95"
"600",2001,8,22,"2.31","0.278","15.04"
"601",2001,8,23,"2.34","0.274","14.18"
"602",2001,8,24,"2.37","0.284","14.69"
"603",2001,8,25,"2.40","0.278","15.26"
"604",2001,8,26,"2.43","0.273","14.05"
"605",2001,8,27,"2.45","0.268","15.20"
"606",2001,8,28,"2.48","0.261","13.75"
"607",2001,8,29,"2.50","0.258","15.23"
"608",2001,8,30,"2.51","0.257","14.12"
"609",2001,8,31,"2.53","0.253","14.90"
"610",2001,9,1,"2.54","0.249","15.06"
"611",2001,9,2,"2.55","0.246","14.65"
"612",2001,9,3,"2.56","0.242","16.10"
"613",2001,9,4,"2.57","0.236","16.31"
"614",2001,9,5,"2.57","0.234","16.42"
"615",2001,9,6,"2.57","0.233","17.04"
"616",2001,9,7,"2.57","0.237","15.96"
"617",2001,9,8,"2.56","0.231","17.11"
"618",2001,9,9,"2.55","0.232","16.39"
"619",2001,9,10,"2.54","0.243","17.58"
"620",2001,9,11,"2.53","0.240","15.98"
"621",2001,9,12,"2.52","0.235","18.36"
"622",2001,9,13,"2.50","0.230","17.06"
"623",2001,9,14,"2.48","0.225","17.03"
"624",2001,9,15,"2.46","0.220","16.57"
"625",2001,9,16,"2.43","0.216","16.99"
"626",2001,9,17,"2.41","0.209","16.17"
"627",2001,9,18,"2.38","0.204","17.00"
"628",2001,9,19,"2.35","0.198","16.35"
"629",2001,9,20,"2.32","0.192","16.87"
"630",2001,9,21,"2.29","0.187","16.13"
"631",2001,9,22,"2.25","0.194","18.61"
"632",2001,9,23,"2.22","0.208","18.06"
"633",2001,9,24,"2.18","0.204","19.50"
"634",2001,9,25,"2.14","0.196","18.98"
"635",2001,9,26,"2.10","0.189","19.12"
"636",2001,9,27,"2.06","0.183","19.85"
"637",2001,9,28,"2.02","0.178","20.18"
"638",2001,9,29,"1.98","0.227","19.48"
"639",2001,9,30,"1.93","0.238","19.03"
"640",2001,10,1,"1.89","0.234","18.26"
"641",2001,10,2,"1.85","0.227","20.36"
"642",2001,10,3,"1.80","0.218","20.42"
"643",2001,10,4,"1.76","0.210","23.36"
"644",2001,10,5,"1.71","0.201","20.56"
"645",2001,10,6,"1.67","0.195","21.46"
"646",2001,10,7,"1.62","0.189","19.04"
"647",2001,10,8,"1.58","0.184","18.55"
"648",2001,10,9,"1.54","0.179","17.61"
"649",2001,10,10,"1.49","0.173","17.71"
"650",2001,10,11,"1.45","0.168","19.52"
"651",2001,10,12,"1.41","0.161","19.31"
"652",2001,10,13,"1.37","0.155","18.33"
"653",2001,10,14,"1.32","0.150","18.30"
"654",2001,10,15,"1.28","0.145","19.18"
"655",2001,10,16,"1.24","0.142","21.26"
"656",2001,10,17,"1.20","0.135","21.12"
"657",2001,10,18,"1.16","0.128","21.19"
"658",2001,10,19,"1.13","0.133","20.56"
"659",2001,10,20,"1.09","0.127","22.88"
"660",2001,10,21,"1.05","0.138","21.98"
"661",2001,10,22,"1.02","0.150","19.71"
"662",2001,10,23,"0.98","0.146","19.27"
"663",2001,10,24,"0.95","0.141","20.06"
"664",2001,10,25,"0.91","0.135","21.52"
"665",2001,10,26,"0.88","0.129","21.74"
"666",2001,10,27,"0.85","0.123","21.39"
"667",2001,10,28,"0.82","0.117","23.48"
"668",2001,10,29,"0.79","0.112","24.25"
"669",2001,10,30,"0.76","0.107","25.09"
"670",2001,10,31,"0.73","0.102","22.68"
"671",2001,11,1,"0.70","0.098","21.39"
"672",2001,11,2,"0.00","0.093","22.47"
"673",2001,11,3,"0.00","0.089","21.12"
"674",2001,11,4,"0.00","0.086","21.66"
"675",2001,11,5,"0.00","0.082","21.42"
"676",2001,11,6,"0.00","0.079","24.07"
"677",2001,11,7,"0.00","0.075","22.06"
"678",2001,11,8,"0.00","0.071","20.63"
"679",2001,11,9,"0.00","0.067","18.87"
"680",2001,11,10,"0.00","0.062","18.67"
"681",2001,11,11,"0.00","0.058","20.01"
"682",2001,11,12,"0.00","0.054","21.91"
"683",2001,11,13,"0.00","0.050","24.51"
"684",2001,11,14,"0.00","0.049","24.85"
"685",2001,11,15,"0.00","0.049","25.13"
"686",2001,11,16,"0.00","0.035","27.45"
"687",2001,11,17,"0.00","0.033","27.29"
"688",2001,11,18,"0.00","0.031","26.62"
"689",2001,11,19,"0.00","0.088","25.16"
"690",2001,11,20,"0.00","0.073","25.13"
"691",2001,11,21,"0.00","0.070","23.65"
"692",2001,11,22,"0.00","0.066","24.33"
"693",2001,11,23,"0.00","0.063","25.50"
"694",2001,11,24,"0.00","0.061","26.97"
"695",2001,11,25,"0.00","0.057","24.97"
"696",2001,11,26,"0.00","0.053","26.01"
"697",2001,11,27,"0.00","0.049","24.17"
"698",2001,11,28,"0.00","0.046","23.16"
"699",2001,11,29,"0.00","0.043","21.09"
"700",2001,11,30,"0.00","0.042","22.96"
"701",2001,12,1,"0.00","0.047","22.37"
"702",2001,12,2,"0.00","0.028","25.02"
"703",2001,12,3,"0.00","0.028","23.42"
"704",2001,12,4,"0.00","0.026","25.25"
"705",2001,12,5,"0.00","0.025","25.56"
"706",2001,12,6,"0.00","0.024","25.83"
"707",2001,12,7,"0.00","0.023","26.47"
"708",2001,12,8,"0.00","0.022","26.55"
"709",2001,12,9,"0.00","0.021","27.36"
"710",2001,12,10,"0.00","0.019","29.17"
"711",2001,12,11,"0.00","0.018","27.57"
"712",2001,12,12,"0.00","0.017","29.17"
"713",2001,12,13,"0.00","0.016","27.26"
"714",2001,12,14,"0.00","0.015","28.93"
"715",2001,12,15,"0.00","0.014","27.98"
"716",2001,12,16,"0.00","0.013","30.06"
"717",2001,12,17,"0.00","0.012","29.70"
"718",2001,12,18,"0.00","0.011","29.62"
"719",2001,12,19,"0.00","0.010","30.22"
"720",2001,12,20,"0.00","0.010","28.50"
"721",2001,12,21,"0.00","0.009","26.27"
"722",2001,12,22,"0.00","0.009","23.75"
"723",2001,12,23,"0.00","0.008","22.54"
"724",2001,12,24,"0.00","0.008","25.00"
"725",2001,12,25,"0.00","0.007","26.05"
"726",2001,12,26,"0.00","0.007","29.14"
"727",2001,12,27,"0.00","0.006","29.37"
"728",2001,12,28,"0.00","0.006","30.66"
"729",2001,12,29,"0.00","0.006","30.35"
"730",2001,12,30,"0.00","0.005","26.85"
"731",2001,12,31,"0.00","0.005","26.23"
"732",2002,1,1,"0.00","0.005","28.46"
"733",2002,1,2,"0.00","0.004","27.87"
"734",2002,1,3,"0.00","0.004","28.71"
"735",2002,1,4,"0.00","0.004","27.63"
"736",2002,1,5,"0.00","0.004","28.00"
"737",2002,1,6,"0.00","0.003","27.16"
"738",2002,1,7,"0.00","0.003","25.54"
"739",2002,1,8,"0.00","0.003","26.22"
"740",2002,1,9,"0.00","0.003","26.50"
"741",2002,1,10,"0.00","0.004","27.20"
"742",2002,1,11,"0.00","0.000","26.05"
"743",2002,1,12,"0.00","0.000","24.84"
"744",2002,1,13,"0.00","0.000","25.52"
"745",2002,1,14,"0.00","0.000","24.20"
"746",2002,1,15,"0.00","0.000","22.29"
"747",2002,1,16,"0.00","0.000","21.77"
"748",2002,1,17,"0.00","0.005","21.19"
"749",2002,1,18,"0.00","0.000","23.10"
"750",2002,1,19,"0.00","0.000","22.40"
"751",2002,1,20,"0.00","0.000","24.26"
"752",2002,1,21,"0.00","0.000","21.87"
"753",2002,1,22,"0.00","0.000","20.60"
"754",2002,1,23,"0.00","0.000","19.25"
"755",2002,1,24,"0.00","0.000","19.99"
"756",2002,1,25,"0.00","0.000","20.65"
"757",2002,1,26,"0.00","0.000","20.73"
"758",2002,1,27,"0.00","0.000","21.93"
"759",2002,1,28,"0.00","0.000","23.08"
"760",2002,1,29,"0.00","0.000","24.67"
"761",2002,1,30,"0.00","0.000","27.29"
"762",2002,1,31,"0.00","0.000","25.39"
"763",2002,2,1,"0.00","0.018","26.32"
"764",2002,2,2,"0.00","0.000","23.96"
"765",2002,2,3,"0.00","0.000","25.91"
"766",2002,2,4,"0.00","0.000","24.13"
"767",2002,2,5,"0.00","0.001","25.23"
"768",2002,2,6,"0.00","0.000","25.47"
"769",2002,2,7,"0.00","0.000","27.93"
"770",2002,2,8,"0.00","0.000","29.31"
"771",2002,2,9,"0.00","0.000","27.92"
"772",2002,2,10,"0.00","0.000","25.28"
"773",2002,2,11,"0.00","0.000","25.54"
"774",2002,2,12,"0.00","0.000","24.19"
"775",2002,2,13,"0.00","0.000","26.18"
"776",2002,2,14,"0.00","0.000","25.75"
"777",2002,2,15,"0.00","0.000","27.98"
"778",2002,2,16,"0.00","0.000","27.56"
"779",2002,2,17,"0.00","0.000","29.34"
"780",2002,2,18,"0.00","0.000","28.80"
"781",2002,2,19,"0.00","0.001","26.05"
"782",2002,2,20,"0.00","0.000","25.39"
"783",2002,2,21,"0.00","0.000","27.16"
"784",2002,2,22,"0.00","0.000","25.81"
"785",2002,2,23,"0.00","0.000","26.58"
"786",2002,2,24,"0.00","0.000","26.41"
"787",2002,2,25,"0.00","0.000","27.02"
"788",2002,2,26,"0.00","0.000","24.90"
"789",2002,2,27,"0.00","0.000","27.86"
"790",2002,2,28,"0.00","0.000","27.04"
"791",2002,3,1,"0.00","0.000","30.47"
"792",2002,3,2,"0.00","0.000","27.65"
"793",2002,3,3,"0.00","0.000","26.42"
"794",2002,3,4,"0.00","0.000","25.80"
"795",2002,3,5,"0.00","0.000","25.50"
"796",2002,3,6,"0.00","0.000","26.01"
"797",2002,3,7,"0.00","0.000","26.55"
"798",2002,3,8,"0.00","0.000","27.86"
"799",2002,3,9,"0.00","0.000","29.71"
"800",2002,3,10,"0.00","0.000","30.27"
"801",2002,3,11,"0.00","0.000","28.60"
"802",2002,3,12,"0.00","0.000","25.82"
"803",2002,3,13,"0.00","0.000","25.52"
"804",2002,3,14,"0.00","0.000","23.63"
"805",2002,3,15,"0.00","0.000","24.00"
"806",2002,3,16,"0.00","0.000","24.46"
"807",2002,3,17,"0.00","0.000","24.02"
"808",2002,3,18,"0.00","0.000","22.62"
"809",2002,3,19,"0.00","0.000","22.73"
"810",2002,3,20,"0.00","0.000","23.12"
"811",2002,3,21,"0.00","0.000","25.48"
"812",2002,3,22,"0.00","0.000","25.55"
"813",2002,3,23,"0.00","0.000","23.01"
"814",2002,3,24,"0.00","0.000","21.37"
"815",2002,3,25,"0.00","0.000","22.62"
"816",2002,3,26,"0.00","0.000","23.61"
"817",2002,3,27,"0.00","0.000","22.57"
"818",2002,3,28,"0.00","0.000","22.79"
"819",2002,3,29,"0.00","0.000","21.34"
"820",2002,3,30,"0.00","0.000","22.98"
"821",2002,3,31,"0.00","0.000","22.38"
"822",2002,4,1,"0.00","0.000","23.94"
"823",2002,4,2,"0.00","0.000","23.83"
"824",2002,4,3,"0.00","0.000","24.17"
"825",2002,4,4,"0.00","0.000","22.99"
"826",2002,4,5,"0.00","0.000","21.50"
"827",2002,4,6,"0.00","0.000","21.23"
"828",2002,4,7,"0.00","0.000","21.05"
"829",2002,4,8,"0.00","0.003","21.97"
"830",2002,4,9,"0.00","0.000","22.69"
"831",2002,4,10,"0.00","0.000","22.46"
"832",2002,4,11,"0.00","0.000","24.49"
"833",2002,4,12,"0.00","0.000","23.41"
"834",2002,4,13,"0.00","0.000","23.40"
"835",2002,4,14,"0.00","0.000","21.51"
"836",2002,4,15,"0.00","0.000","21.50"
"837",2002,4,16,"0.00","0.038","20.05"
"838",2002,4,17,"0.00","0.052","20.16"
"839",2002,4,18,"0.00","0.086","20.11"
"840",2002,4,19,"0.00","0.077","21.77"
"841",2002,4,20,"0.00","0.075","22.03"
"842",2002,4,21,"0.00","0.074","22.57"
"843",2002,4,22,"0.00","0.073","21.74"
"844",2002,4,23,"0.00","0.072","23.62"
"845",2002,4,24,"0.00","0.071","22.22"
"846",2002,4,25,"0.00","0.070","23.77"
"847",2002,4,26,"0.00","0.068","22.35"
"848",2002,4,27,"0.00","0.067","23.30"
"849",2002,4,28,"0.00","0.066","20.57"
"850",2002,4,29,"0.00","0.064","19.42"
"851",2002,4,30,"0.00","0.062","17.79"
"852",2002,5,1,"0.86","0.067","17.28"
"853",2002,5,2,"0.04","0.061","17.94"
"854",2002,5,3,"0.04","0.061","18.75"
"855",2002,5,4,"0.04","0.053","18.42"
"856",2002,5,5,"0.04","0.052","20.03"
"857",2002,5,6,"0.05","0.079","18.31"
"858",2002,5,7,"0.05","0.078","19.85"
"859",2002,5,8,"0.05","0.084","18.37"
"860",2002,5,9,"0.05","0.086","20.10"
"861",2002,5,10,"0.06","0.084","19.14"
"862",2002,5,11,"0.06","0.100","19.57"
"863",2002,5,12,"0.06","0.098","17.59"
"864",2002,5,13,"0.06","0.097","16.85"
"865",2002,5,14,"0.07","0.096","16.46"
"866",2002,5,15,"0.07","0.095","16.51"
"867",2002,5,16,"0.07","0.094","16.41"
"868",2002,5,17,"0.08","0.093","17.62"
"869",2002,5,18,"0.08","0.091","16.98"
"870",2002,5,19,"0.08","0.089","18.18"
"871",2002,5,20,"0.09","0.088","17.16"
"872",2002,5,21,"0.09","0.087","17.73"
"873",2002,5,22,"0.10","0.086","17.11"
"874",2002,5,23,"0.10","0.084","17.81"
"875",2002,5,24,"0.10","0.083","17.57"
"876",2002,5,25,"0.11","0.081","17.06"
"877",2002,5,26,"0.11","0.079","17.15"
"878",2002,5,27,"0.12","0.078","15.73"
"879",2002,5,28,"0.12","0.076","15.29"
"880",2002,5,29,"0.13","0.075","15.87"
"881",2002,5,30,"0.14","0.074","16.50"
"882",2002,5,31,"0.14","0.072","18.33"
"883",2002,6,1,"0.15","0.070","18.42"
"884",2002,6,2,"0.15","0.072","18.46"
"885",2002,6,3,"0.16","0.072","16.69"
"886",2002,6,4,"0.17","0.107","16.89"
"887",2002,6,5,"0.18","0.117","17.24"
"888",2002,6,6,"0.18","0.123","16.36"
"889",2002,6,7,"0.19","0.124","17.59"
"890",2002,6,8,"0.20","0.123","15.97"
"891",2002,6,9,"0.21","0.122","16.71"
"892",2002,6,10,"0.22","0.120","16.07"
"893",2002,6,11,"0.23","0.119","16.13"
"894",2002,6,12,"0.24","0.119","16.90"
"895",2002,6,13,"0.25","0.126","17.77"
"896",2002,6,14,"0.26","0.134","18.65"
"897",2002,6,15,"0.27","0.139","17.54"
"898",2002,6,16,"0.28","0.138","16.53"
"899",2002,6,17,"0.29","0.134","16.08"
"900",2002,6,18,"0.31","0.133","15.28"
"901",2002,6,19,"0.32","0.153","16.72"
"902",2002,6,20,"0.33","0.150","15.24"
"903",2002,6,21,"0.35","0.149","16.23"
"904",2002,6,22,"0.36","0.176","15.81"
"905",2002,6,23,"0.38","0.175","16.53"
"906",2002,6,24,"0.40","0.173","16.98"
"907",2002,6,25,"0.41","0.171","17.00"
"908",2002,6,26,"0.43","0.171","17.53"
"909",2002,6,27,"0.45","0.169","15.97"
"910",2002,6,28,"0.47","0.164","15.42"
"911",2002,6,29,"0.49","0.197","16.59"
"912",2002,6,30,"0.51","0.190","14.90"
"913",2002,7,1,"0.53","0.198","16.18"
"914",2002,7,2,"0.55","0.198","13.86"
"915",2002,7,3,"0.57","0.195","16.48"
"916",2002,7,4,"0.60","0.193","15.14"
"917",2002,7,5,"0.62","0.201","16.64"
"918",2002,7,6,"0.64","0.194","15.48"
"919",2002,7,7,"0.67","0.199","15.76"
"920",2002,7,8,"0.70","0.198","15.69"
"921",2002,7,9,"0.72","0.196","14.93"
"922",2002,7,10,"0.75","0.194","14.56"
"923",2002,7,11,"0.78","0.222","15.23"
"924",2002,7,12,"0.81","0.263","14.90"
"925",2002,7,13,"0.84","0.267","15.37"
"926",2002,7,14,"0.88","0.266","14.20"
"927",2002,7,15,"0.91","0.269","16.06"
"928",2002,7,16,"0.94","0.265","14.67"
"929",2002,7,17,"0.98","0.259","16.98"
"930",2002,7,18,"1.01","0.256","16.09"
"931",2002,7,19,"1.05","0.264","16.54"
"932",2002,7,20,"1.09","0.259","15.58"
"933",2002,7,21,"1.13","0.259","16.02"
"934",2002,7,22,"1.17","0.256","15.70"
"935",2002,7,23,"1.21","0.252","16.27"
"936",2002,7,24,"1.25","0.250","15.27"
"937",2002,7,25,"1.29","0.260","16.31"
"938",2002,7,26,"1.34","0.260","13.95"
"939",2002,7,27,"1.38","0.261","15.10"
"940",2002,7,28,"1.43","0.256","13.42"
"941",2002,7,29,"1.47","0.251","14.97"
"942",2002,7,30,"1.52","0.253","14.70"
"943",2002,7,31,"1.57","0.249","15.16"
"944",2002,8,1,"1.61","0.246","15.36"
"945",2002,8,2,"1.66","0.242","14.98"
"946",2002,8,3,"1.71","0.239","15.16"
"947",2002,8,4,"1.76","0.243","13.93"
"948",2002,8,5,"1.81","0.260","14.06"
"949",2002,8,6,"1.86","0.257","13.77"
"950",2002,8,7,"1.91","0.252","13.23"
"951",2002,8,8,"1.96","0.246","14.81"
"952",2002,8,9,"2.01","0.269","13.41"
"953",2002,8,10,"2.06","0.281","15.01"
"954",2002,8,11,"2.10","0.285","13.59"
"955",2002,8,12,"2.15","0.280","14.18"
"956",2002,8,13,"2.20","0.274","14.27"
"957",2002,8,14,"2.25","0.267","15.06"
"958",2002,8,15,"2.29","0.267","15.75"
"959",2002,8,16,"2.34","0.269","15.35"
"960",2002,8,17,"2.38","0.262","16.20"
"961",2002,8,18,"2.43","0.256","15.75"
"962",2002,8,19,"2.47","0.251","16.23"
"963",2002,8,20,"2.51","0.247","16.42"
"964",2002,8,21,"2.55","0.242","15.95"
"965",2002,8,22,"2.59","0.237","15.04"
"966",2002,8,23,"2.62","0.233","14.18"
"967",2002,8,24,"2.66","0.226","14.69"
"968",2002,8,25,"2.69","0.230","15.26"
"969",2002,8,26,"2.72","0.223","14.05"
"970",2002,8,27,"2.75","0.236","15.20"
"971",2002,8,28,"2.77","0.231","13.75"
"972",2002,8,29,"2.79","0.228","15.23"
"973",2002,8,30,"2.81","0.252","14.12"
"974",2002,8,31,"2.83","0.253","14.90"
"975",2002,9,1,"2.84","0.265","15.06"
"976",2002,9,2,"2.86","0.284","14.65"
"977",2002,9,3,"2.86","0.285","16.10"
"978",2002,9,4,"2.87","0.279","16.31"
"979",2002,9,5,"2.87","0.274","16.42"
"980",2002,9,6,"2.87","0.270","17.04"
"981",2002,9,7,"2.87","0.265","15.96"
"982",2002,9,8,"2.87","0.258","17.11"
"983",2002,9,9,"2.86","0.253","16.39"
"984",2002,9,10,"2.85","0.245","17.58"
"985",2002,9,11,"2.83","0.238","15.98"
"986",2002,9,12,"2.82","0.234","18.36"
"987",2002,9,13,"2.80","0.228","17.06"
"988",2002,9,14,"2.78","0.222","17.03"
"989",2002,9,15,"2.75","0.257","16.57"
"990",2002,9,16,"2.72","0.249","16.99"
"991",2002,9,17,"2.70","0.243","16.17"
"992",2002,9,18,"2.66","0.236","17.00"
"993",2002,9,19,"2.63","0.228","16.35"
"994",2002,9,20,"2.60","0.222","16.87"
"995",2002,9,21,"2.56","0.216","16.13"
"996",2002,9,22,"2.52","0.211","18.61"
"997",2002,9,23,"2.48","0.211","18.06"
"998",2002,9,24,"2.44","0.207","19.50"
"999",2002,9,25,"2.39","0.204","18.98"
"1000",2002,9,26,"2.35","0.198","19.12"
"1001",2002,9,27,"2.30","0.192","19.85"
"1002",2002,9,28,"2.26","0.184","20.18"
"1003",2002,9,29,"2.21","0.177","19.48"
"1004",2002,9,30,"2.16","0.169","19.03"
"1005",2002,10,1,"2.11","0.163","18.26"
"1006",2002,10,2,"2.06","0.158","20.36"
"1007",2002,10,3,"2.02","0.151","20.42"
"1008",2002,10,4,"1.97","0.144","23.36"
"1009",2002,10,5,"1.92","0.142","20.56"
"1010",2002,10,6,"1.87","0.176","21.46"
"1011",2002,10,7,"1.82","0.170","19.04"
"1012",2002,10,8,"1.77","0.166","18.55"
"1013",2002,10,9,"1.72","0.160","17.61"
"1014",2002,10,10,"1.67","0.154","17.71"
"1015",2002,10,11,"1.62","0.148","19.52"
"1016",2002,10,12,"1.57","0.143","19.31"
"1017",2002,10,13,"1.53","0.138","18.33"
"1018",2002,10,14,"1.48","0.134","18.30"
"1019",2002,10,15,"1.44","0.129","19.18"
"1020",2002,10,16,"1.39","0.124","21.26"
"1021",2002,10,17,"1.35","0.120","21.12"
"1022",2002,10,18,"1.30","0.133","21.19"
"1023",2002,10,19,"1.26","0.121","20.56"
"1024",2002,10,20,"1.22","0.116","22.88"
"1025",2002,10,21,"1.18","0.111","21.98"
"1026",2002,10,22,"1.14","0.106","19.71"
"1027",2002,10,23,"1.10","0.101","19.27"
"1028",2002,10,24,"1.06","0.097","20.06"
"1029",2002,10,25,"1.02","0.092","21.52"
"1030",2002,10,26,"0.99","0.088","21.74"
"1031",2002,10,27,"0.95","0.085","21.39"
"1032",2002,10,28,"0.92","0.089","23.48"
"1033",2002,10,29,"0.88","0.076","24.25"
"1034",2002,10,30,"0.85","0.072","25.09"
"1035",2002,10,31,"0.82","0.068","22.68"
"1036",2002,11,1,"0.79","0.098","21.39"
"1037",2002,11,2,"0.00","0.091","22.47"
"1038",2002,11,3,"0.00","0.086","21.12"
"1039",2002,11,4,"0.00","0.082","21.66"
"1040",2002,11,5,"0.00","0.077","21.42"
"1041",2002,11,6,"0.00","0.073","24.07"
"1042",2002,11,7,"0.00","0.070","22.06"
"1043",2002,11,8,"0.00","0.066","20.63"
"1044",2002,11,9,"0.00","0.063","18.87"
"1045",2002,11,10,"0.00","0.059","18.67"
"1046",2002,11,11,"0.00","0.056","20.01"
"1047",2002,11,12,"0.00","0.053","21.91"
"1048",2002,11,13,"0.00","0.050","24.51"
"1049",2002,11,14,"0.00","0.046","24.85"
"1050",2002,11,15,"0.00","0.043","25.13"
"1051",2002,11,16,"0.00","0.041","27.45"
"1052",2002,11,17,"0.00","0.039","27.29"
"1053",2002,11,18,"0.00","0.037","26.62"
"1054",2002,11,19,"0.00","0.034","25.16"
"1055",2002,11,20,"0.00","0.032","25.13"
"1056",2002,11,21,"0.00","0.030","23.65"
"1057",2002,11,22,"0.00","0.029","24.33"
"1058",2002,11,23,"0.00","0.027","25.50"
"1059",2002,11,24,"0.00","0.026","26.97"
"1060",2002,11,25,"0.00","0.025","24.97"
"1061",2002,11,26,"0.00","0.023","26.01"
"1062",2002,11,27,"0.00","0.021","24.17"
"1063",2002,11,28,"0.00","0.020","23.16"
"1064",2002,11,29,"0.00","0.019","21.09"
"1065",2002,11,30,"0.00","0.017","22.96"
"1066",2002,12,1,"0.00","0.016","22.37"
"1067",2002,12,2,"0.00","0.016","25.02"
"1068",2002,12,3,"0.00","0.015","23.42"
"1069",2002,12,4,"0.00","0.014","25.25"
"1070",2002,12,5,"0.00","0.013","25.56"
"1071",2002,12,6,"0.00","0.022","25.83"
"1072",2002,12,7,"0.00","0.000","26.47"
"1073",2002,12,8,"0.00","0.000","26.55"
"1074",2002,12,9,"0.00","0.000","27.36"
"1075",2002,12,10,"0.00","0.000","29.17"
"1076",2002,12,11,"0.00","0.000","27.57"
"1077",2002,12,12,"0.00","0.000","29.17"
"1078",2002,12,13,"0.00","0.000","27.26"
"1079",2002,12,14,"0.00","0.000","28.93"
"1080",2002,12,15,"0.00","0.000","27.98"
"1081",2002,12,16,"0.00","0.000","30.06"
"1082",2002,12,17,"0.00","0.000","29.70"
"1083",2002,12,18,"0.00","0.000","29.62"
"1084",2002,12,19,"0.00","0.000","30.22"
"1085",2002,12,20,"0.00","0.000","28.50"
"1086",2002,12,21,"0.00","0.000","26.27"
"1087",2002,12,22,"0.00","0.003","23.75"
"1088",2002,12,23,"0.00","0.000","22.54"
"1089",2002,12,24,"0.00","0.000","25.00"
"1090",2002,12,25,"0.00","0.000","26.05"
"1091",2002,12,26,"0.00","0.000","29.14"
"1092",2002,12,27,"0.00","0.000","29.37"
"1093",2002,12,28,"0.00","0.000","30.66"
"1094",2002,12,29,"0.00","0.000","30.35"
"1095",2002,12,30,"0.00","0.000","26.85"
"1096",2002,12,31,"0.00","0.000","26.23"
"1097",2003,1,1,"0.00","0.000","28.46"
"1098",2003,1,2,"0.00","0.000","27.87"
"1099",2003,1,3,"0.00","0.000","28.71"
"1100",2003,1,4,"0.00","0.000","27.63"
"1101",2003,1,5,"0.00","0.000","28.00"
"1102",2003,1,6,"0.00","0.000","27.16"
"1103",2003,1,7,"0.00","0.000","25.54"
"1104",2003,1,8,"0.00","0.000","26.22"
"1105",2003,1,9,"0.00","0.000","26.50"
"1106",2003,1,10,"0.00","0.000","27.20"
"1107",2003,1,11,"0.00","0.000","26.05"
"1108",2003,1,12,"0.00","0.000","24.84"
"1109",2003,1,13,"0.00","0.000","25.52"
"1110",2003,1,14,"0.00","0.000","24.20"
"1111",2003,1,15,"0.00","0.000","22.29"
"1112",2003,1,16,"0.00","0.000","21.77"
"1113",2003,1,17,"0.00","0.000","21.19"
"1114",2003,1,18,"0.00","0.000","23.10"
"1115",2003,1,19,"0.00","0.000","22.40"
"1116",2003,1,20,"0.00","0.000","24.26"
"1117",2003,1,21,"0.00","0.000","21.87"
"1118",2003,1,22,"0.00","0.000","20.60"
"1119",2003,1,23,"0.00","0.000","19.25"
"1120",2003,1,24,"0.00","0.000","19.99"
"1121",2003,1,25,"0.00","0.000","20.65"
"1122",2003,1,26,"0.00","0.000","20.73"
"1123",2003,1,27,"0.00","0.000","21.93"
"1124",2003,1,28,"0.00","0.000","23.08"
"1125",2003,1,29,"0.00","0.000","24.67"
"1126",2003,1,30,"0.00","0.000","27.29"
"1127",2003,1,31,"0.00","0.000","25.39"
"1128",2003,2,1,"0.00","0.000","26.32"
"1129",2003,2,2,"0.00","0.002","23.96"
"1130",2003,2,3,"0.00","0.000","25.91"
"1131",2003,2,4,"0.00","0.000","24.13"
"1132",2003,2,5,"0.00","0.000","25.23"
"1133",2003,2,6,"0.00","0.000","25.47"
"1134",2003,2,7,"0.00","0.000","27.93"
"1135",2003,2,8,"0.00","0.000","29.31"
"1136",2003,2,9,"0.00","0.000","27.92"
"1137",2003,2,10,"0.00","0.031","25.28"
"1138",2003,2,11,"0.00","0.012","25.54"
"1139",2003,2,12,"0.00","0.011","24.19"
"1140",2003,2,13,"0.00","0.011","26.18"
"1141",2003,2,14,"0.00","0.010","25.75"
"1142",2003,2,15,"0.00","0.010","27.98"
"1143",2003,2,16,"0.00","0.018","27.56"
"1144",2003,2,17,"0.00","0.019","29.34"
"1145",2003,2,18,"0.00","0.018","28.80"
"1146",2003,2,19,"0.00","0.017","26.05"
"1147",2003,2,20,"0.00","0.017","25.39"
"1148",2003,2,21,"0.00","0.016","27.16"
"1149",2003,2,22,"0.00","0.015","25.81"
"1150",2003,2,23,"0.00","0.014","26.58"
"1151",2003,2,24,"0.00","0.013","26.41"
"1152",2003,2,25,"0.00","0.012","27.02"
"1153",2003,2,26,"0.00","0.012","24.90"
