"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"7556",2020,9,7,"0.16","0.232","17.12"
"7557",2020,9,8,"0.15","0.224","16.40"
"7558",2020,9,9,"0.15","0.218","17.58"
"7559",2020,9,10,"0.14","0.212","15.99"
"7560",2020,9,11,"0.14","0.206","18.36"
"7561",2020,9,12,"0.13","0.200","17.07"
"7562",2020,9,13,"0.13","0.195","17.03"
"7563",2020,9,14,"0.13","0.186","16.57"
"7564",2020,9,15,"0.12","0.180","16.99"
"7565",2020,9,16,"0.12","0.174","16.17"
"7566",2020,9,17,"0.11","0.168","17.01"
"7567",2020,9,18,"0.11","0.162","16.36"
"7568",2020,9,19,"0.11","0.161","16.87"
"7569",2020,9,20,"0.10","0.170","16.13"
"7570",2020,9,21,"0.10","0.164","18.61"
"7571",2020,9,22,"0.10","0.160","18.06"
"7572",2020,9,23,"0.09","0.157","19.50"
"7573",2020,9,24,"0.09","0.150","18.99"
"7574",2020,9,25,"0.09","0.141","19.12"
"7575",2020,9,26,"0.08","0.134","19.85"
"7576",2020,9,27,"0.08","0.133","20.18"
"7577",2020,9,28,"0.08","0.129","19.49"
"7578",2020,9,29,"0.08","0.146","19.04"
"7579",2020,9,30,"0.07","0.140","18.26"
"7580",2020,10,1,"0.07","0.136","20.36"
"7581",2020,10,2,"0.07","0.141","20.43"
"7582",2020,10,3,"0.07","0.133","23.36"
"7583",2020,10,4,"0.06","0.129","20.56"
"7584",2020,10,5,"0.06","0.122","21.46"
"7585",2020,10,6,"0.06","0.116","19.05"
"7586",2020,10,7,"0.06","0.111","18.55"
"7587",2020,10,8,"0.06","0.109","17.62"
"7588",2020,10,9,"0.05","0.105","17.72"
"7589",2020,10,10,"0.05","0.100","19.53"
"7590",2020,10,11,"0.05","0.095","19.31"
"7591",2020,10,12,"0.05","0.090","18.33"
"7592",2020,10,13,"0.05","0.083","18.30"
"7593",2020,10,14,"0.05","0.079","19.18"
"7594",2020,10,15,"0.04","0.075","21.26"
"7595",2020,10,16,"0.04","0.072","21.12"
"7596",2020,10,17,"0.04","0.068","21.19"
"7597",2020,10,18,"0.04","0.064","20.56"
"7598",2020,10,19,"0.04","0.061","22.88"
"7599",2020,10,20,"0.04","0.058","21.98"
"7600",2020,10,21,"0.04","0.055","19.71"
"7601",2020,10,22,"0.03","0.052","19.27"
"7602",2020,10,23,"0.03","0.050","20.06"
"7603",2020,10,24,"0.03","0.046","21.53"
"7604",2020,10,25,"0.03","0.043","21.74"
"7605",2020,10,26,"0.03","0.040","21.39"
"7606",2020,10,27,"0.03","0.037","23.49"
"7607",2020,10,28,"0.03","0.035","24.25"
"7608",2020,10,29,"0.03","0.032","25.09"
"7609",2020,10,30,"0.03","0.030","22.69"
"7610",2020,10,31,"0.00","0.027","21.39"
"7611",2020,11,1,"0.00","0.041","22.47"
"7612",2020,11,2,"0.00","0.059","21.13"
"7613",2020,11,3,"0.00","0.078","21.67"
"7614",2020,11,4,"0.00","0.068","21.42"
"7615",2020,11,5,"0.00","0.063","24.07"
"7616",2020,11,6,"0.00","0.059","22.07"
"7617",2020,11,7,"0.00","0.055","20.64"
"7618",2020,11,8,"0.00","0.052","18.87"
"7619",2020,11,9,"0.00","0.048","18.67"
"7620",2020,11,10,"0.00","0.082","20.02"
"7621",2020,11,11,"0.00","0.070","21.91"
"7622",2020,11,12,"0.00","0.067","24.51"
"7623",2020,11,13,"0.00","0.064","24.86"
"7624",2020,11,14,"0.00","0.093","25.13"
"7625",2020,11,15,"0.00","0.095","27.45"
"7626",2020,11,16,"0.00","0.091","27.30"
"7627",2020,11,17,"0.00","0.086","26.62"
"7628",2020,11,18,"0.00","0.082","25.16"
"7629",2020,11,19,"0.00","0.079","25.14"
"7630",2020,11,20,"0.00","0.074","23.65"
"7631",2020,11,21,"0.00","0.069","24.33"
"7632",2020,11,22,"0.00","0.065","25.51"
"7633",2020,11,23,"0.00","0.060","26.97"
"7634",2020,11,24,"0.00","0.054","24.98"
"7635",2020,11,25,"0.00","0.049","26.02"
"7636",2020,11,26,"0.00","0.046","24.18"
"7637",2020,11,27,"0.00","0.042","23.17"
"7638",2020,11,28,"0.00","0.040","21.10"
"7639",2020,11,29,"0.00","0.037","22.96"
"7640",2020,11,30,"0.00","0.039","22.38"
"7641",2020,12,1,"0.00","0.021","25.03"
"7642",2020,12,2,"0.00","0.020","23.42"
"7643",2020,12,3,"0.00","0.018","25.26"
"7644",2020,12,4,"0.00","0.017","25.56"
"7645",2020,12,5,"0.00","0.016","25.84"
"7646",2020,12,6,"0.00","0.015","26.47"
"7647",2020,12,7,"0.00","0.014","26.56"
"7648",2020,12,8,"0.00","0.012","27.36"
"7649",2020,12,9,"0.00","0.011","29.17"
"7650",2020,12,10,"0.00","0.010","27.57"
"7651",2020,12,11,"0.00","0.009","29.18"
"7652",2020,12,12,"0.00","0.009","27.26"
"7653",2020,12,13,"0.00","0.008","28.93"
"7654",2020,12,14,"0.00","0.008","27.98"
"7655",2020,12,15,"0.00","0.007","30.07"
"7656",2020,12,16,"0.00","0.007","29.70"
"7657",2020,12,17,"0.00","0.006","29.62"
"7658",2020,12,18,"0.00","0.006","30.22"
"7659",2020,12,19,"0.00","0.005","28.51"
"7660",2020,12,20,"0.00","0.005","26.27"
"7661",2020,12,21,"0.00","0.004","23.76"
"7662",2020,12,22,"0.00","0.004","22.54"
"7663",2020,12,23,"0.00","0.003","25.00"
"7664",2020,12,24,"0.00","0.003","26.05"
"7665",2020,12,25,"0.00","0.003","29.14"
"7666",2020,12,26,"0.00","0.002","29.37"
"7667",2020,12,27,"0.00","0.002","30.67"
"7668",2020,12,28,"0.00","0.002","30.36"
"7669",2020,12,29,"0.00","0.002","26.86"
"7670",2020,12,30,"0.00","0.002","26.23"
"7671",2020,12,31,"0.00","0.001","27.15"
"7672",2021,1,1,"0.00","0.001","28.46"
"7673",2021,1,2,"0.00","0.001","27.87"
"7674",2021,1,3,"0.00","0.001","28.71"
"7675",2021,1,4,"0.00","0.001","27.64"
"7676",2021,1,5,"0.00","0.001","28.00"
"7677",2021,1,6,"0.00","0.001","27.16"
"7678",2021,1,7,"0.00","0.001","25.55"
"7679",2021,1,8,"0.00","0.001","26.22"
"7680",2021,1,9,"0.00","0.001","26.50"
"7681",2021,1,10,"0.00","0.000","27.20"
"7682",2021,1,11,"0.00","0.000","26.06"
"7683",2021,1,12,"0.00","0.000","24.85"
"7684",2021,1,13,"0.00","0.000","25.52"
"7685",2021,1,14,"0.00","0.000","24.20"
"7686",2021,1,15,"0.00","0.000","22.29"
"7687",2021,1,16,"0.00","0.000","21.77"
"7688",2021,1,17,"0.00","0.000","21.20"
"7689",2021,1,18,"0.00","0.000","23.11"
"7690",2021,1,19,"0.00","0.000","22.41"
"7691",2021,1,20,"0.00","0.000","24.27"
"7692",2021,1,21,"0.00","0.000","21.88"
"7693",2021,1,22,"0.00","0.000","20.61"
"7694",2021,1,23,"0.00","0.000","19.26"
"7695",2021,1,24,"0.00","0.000","20.00"
"7696",2021,1,25,"0.00","0.000","20.65"
"7697",2021,1,26,"0.00","0.000","20.73"
"7698",2021,1,27,"0.00","0.000","21.94"
"7699",2021,1,28,"0.00","0.000","23.08"
"7700",2021,1,29,"0.00","0.000","24.67"
"7701",2021,1,30,"0.00","0.000","27.30"
"7702",2021,1,31,"0.00","0.000","25.40"
"7703",2021,2,1,"0.00","0.000","26.33"
"7704",2021,2,2,"0.00","0.000","23.96"
"7705",2021,2,3,"0.00","0.001","25.91"
"7706",2021,2,4,"0.00","0.000","24.13"
"7707",2021,2,5,"0.00","0.000","25.23"
"7708",2021,2,6,"0.00","0.000","25.47"
"7709",2021,2,7,"0.00","0.080","27.94"
"7710",2021,2,8,"0.00","0.091","29.32"
"7711",2021,2,9,"0.00","0.089","27.93"
"7712",2021,2,10,"0.00","0.084","25.28"
"7713",2021,2,11,"0.00","0.079","25.54"
"7714",2021,2,12,"0.00","0.074","24.19"
"7715",2021,2,13,"0.00","0.069","26.18"
"7716",2021,2,14,"0.00","0.064","25.76"
"7717",2021,2,15,"0.00","0.060","27.98"
"7718",2021,2,16,"0.00","0.056","27.56"
"7719",2021,2,17,"0.00","0.052","29.34"
"7720",2021,2,18,"0.00","0.049","28.81"
"7721",2021,2,19,"0.00","0.046","26.05"
"7722",2021,2,20,"0.00","0.043","25.40"
"7723",2021,2,21,"0.00","0.040","27.16"
"7724",2021,2,22,"0.00","0.037","25.81"
"7725",2021,2,23,"0.00","0.034","26.58"
"7726",2021,2,24,"0.00","0.031","26.41"
"7727",2021,2,25,"0.00","0.029","27.03"
"7728",2021,2,26,"0.00","0.027","24.91"
"7729",2021,2,27,"0.00","0.025","27.86"
"7730",2021,2,28,"0.00","0.023","27.05"
"7731",2021,3,1,"0.00","0.068","30.48"
"7732",2021,3,2,"0.00","0.127","27.65"
"7733",2021,3,3,"0.00","0.207","26.43"
"7734",2021,3,4,"0.00","0.287","25.80"
"7735",2021,3,5,"0.00","0.275","25.50"
"7736",2021,3,6,"0.00","0.266","26.01"
"7737",2021,3,7,"0.00","0.257","26.56"
"7738",2021,3,8,"0.00","0.244","27.87"
"7739",2021,3,9,"0.00","0.229","29.71"
"7740",2021,3,10,"0.00","0.215","30.27"
"7741",2021,3,11,"0.00","0.204","28.61"
"7742",2021,3,12,"0.00","0.206","25.83"
"7743",2021,3,13,"0.00","0.193","25.52"
"7744",2021,3,14,"0.00","0.181","23.64"
"7745",2021,3,15,"0.00","0.169","24.00"
"7746",2021,3,16,"0.00","0.159","24.47"
"7747",2021,3,17,"0.00","0.151","24.02"
"7748",2021,3,18,"0.00","0.144","22.62"
"7749",2021,3,19,"0.00","0.135","22.74"
"7750",2021,3,20,"0.00","0.123","23.12"
"7751",2021,3,21,"0.00","0.115","25.48"
"7752",2021,3,22,"0.00","0.107","25.55"
"7753",2021,3,23,"0.00","0.101","23.02"
"7754",2021,3,24,"0.00","0.097","21.38"
"7755",2021,3,25,"0.00","0.093","22.63"
"7756",2021,3,26,"0.00","0.088","23.61"
"7757",2021,3,27,"0.00","0.084","22.57"
"7758",2021,3,28,"0.00","0.081","22.79"
"7759",2021,3,29,"0.00","0.074","21.34"
"7760",2021,3,30,"0.00","0.070","22.98"
"7761",2021,3,31,"0.00","0.066","22.38"
"7762",2021,4,1,"24.24","0.063","23.94"
"7763",2021,4,2,"0.75","0.059","23.84"
"7764",2021,4,3,"0.77","0.056","24.17"
"7765",2021,4,4,"0.79","0.053","22.99"
"7766",2021,4,5,"0.81","0.050","21.50"
"7767",2021,4,6,"0.83","0.049","21.23"
"7768",2021,4,7,"0.86","0.047","21.05"
"7769",2021,4,8,"0.88","0.046","21.98"
"7770",2021,4,9,"0.90","0.044","22.69"
"7771",2021,4,10,"0.92","0.041","22.46"
"7772",2021,4,11,"0.94","0.039","24.49"
"7773",2021,4,12,"0.97","0.075","23.42"
"7774",2021,4,13,"0.99","0.070","23.40"
"7775",2021,4,14,"1.01","0.068","21.51"
"7776",2021,4,15,"1.04","0.067","21.50"
"7777",2021,4,16,"1.06","0.064","20.06"
"7778",2021,4,17,"1.08","0.061","20.16"
"7779",2021,4,18,"1.11","0.059","20.11"
"7780",2021,4,19,"1.13","0.057","21.77"
"7781",2021,4,20,"1.16","0.055","22.03"
"7782",2021,4,21,"1.18","0.054","22.58"
"7783",2021,4,22,"1.21","0.052","21.74"
"7784",2021,4,23,"1.23","0.051","23.62"
"7785",2021,4,24,"1.25","0.048","22.23"
"7786",2021,4,25,"1.28","0.046","23.77"
"7787",2021,4,26,"1.30","0.044","22.36"
"7788",2021,4,27,"1.33","0.043","23.30"
"7789",2021,4,28,"1.35","0.041","20.58"
"7790",2021,4,29,"1.37","0.040","19.43"
"7791",2021,4,30,"1.40","0.053","17.80"
"7792",2021,5,1,"1.42","0.044","17.29"
"7793",2021,5,2,"1.44","0.043","17.94"
"7794",2021,5,3,"1.47","0.042","18.75"
"7795",2021,5,4,"1.49","0.041","18.42"
"7796",2021,5,5,"1.51","0.121","20.03"
"7797",2021,5,6,"1.53","0.116","18.31"
"7798",2021,5,7,"1.55","0.117","19.85"
"7799",2021,5,8,"1.57","0.110","18.37"
"7800",2021,5,9,"1.59","0.108","20.10"
"7801",2021,5,10,"1.61","0.106","19.15"
"7802",2021,5,11,"1.63","0.103","19.57"
"7803",2021,5,12,"1.65","0.101","17.60"
"7804",2021,5,13,"1.67","0.099","16.85"
"7805",2021,5,14,"1.68","0.095","16.46"
"7806",2021,5,15,"1.70","0.093","16.51"
"7807",2021,5,16,"1.71","0.091","16.41"
"7808",2021,5,17,"1.73","0.088","17.62"
"7809",2021,5,18,"1.74","0.086","16.98"
"7810",2021,5,19,"1.75","0.085","18.18"
"7811",2021,5,20,"1.76","0.083","17.17"
"7812",2021,5,21,"1.77","0.082","17.73"
"7813",2021,5,22,"1.78","0.080","17.12"
"7814",2021,5,23,"1.79","0.079","17.82"
"7815",2021,5,24,"1.80","0.100","17.57"
"7816",2021,5,25,"1.81","0.095","17.06"
"7817",2021,5,26,"1.81","0.093","17.15"
"7818",2021,5,27,"1.82","0.091","15.73"
"7819",2021,5,28,"1.82","0.090","15.29"
"7820",2021,5,29,"1.82","0.101","15.87"
"7821",2021,5,30,"1.82","0.101","16.51"
"7822",2021,5,31,"1.82","0.181","18.33"
"7823",2021,6,1,"1.82","0.177","18.42"
"7824",2021,6,2,"1.82","0.175","18.46"
"7825",2021,6,3,"1.81","0.174","16.70"
"7826",2021,6,4,"1.81","0.171","16.90"
"7827",2021,6,5,"1.80","0.169","17.25"
"7828",2021,6,6,"1.80","0.166","16.37"
"7829",2021,6,7,"1.79","0.164","17.60"
"7830",2021,6,8,"1.78","0.161","15.97"
"7831",2021,6,9,"1.77","0.164","16.72"
"7832",2021,6,10,"1.76","0.185","16.08"
"7833",2021,6,11,"1.75","0.193","16.14"
"7834",2021,6,12,"1.74","0.191","16.91"
"7835",2021,6,13,"1.72","0.188","17.77"
"7836",2021,6,14,"1.71","0.188","18.66"
"7837",2021,6,15,"1.70","0.184","17.55"
"7838",2021,6,16,"1.68","0.182","16.54"
"7839",2021,6,17,"1.66","0.180","16.08"
"7840",2021,6,18,"1.65","0.177","15.28"
"7841",2021,6,19,"1.63","0.175","16.72"
"7842",2021,6,20,"1.61","0.174","15.24"
"7843",2021,6,21,"1.59","0.209","16.23"
"7844",2021,6,22,"1.57","0.203","15.81"
"7845",2021,6,23,"1.55","0.202","16.53"
"7846",2021,6,24,"1.53","0.200","16.98"
"7847",2021,6,25,"1.51","0.198","17.00"
"7848",2021,6,26,"1.48","0.195","17.54"
"7849",2021,6,27,"1.46","0.191","15.98"
"7850",2021,6,28,"1.44","0.202","15.42"
"7851",2021,6,29,"1.42","0.207","16.59"
"7852",2021,6,30,"1.39","0.205","14.90"
"7853",2021,7,1,"1.37","0.201","16.19"
"7854",2021,7,2,"1.35","0.199","13.86"
"7855",2021,7,3,"1.32","0.196","16.49"
"7856",2021,7,4,"1.30","0.192","15.14"
"7857",2021,7,5,"1.27","0.247","16.65"
"7858",2021,7,6,"1.25","0.250","15.48"
"7859",2021,7,7,"1.23","0.315","15.76"
"7860",2021,7,8,"1.20","0.308","15.69"
"7861",2021,7,9,"1.18","0.315","14.94"
"7862",2021,7,10,"1.15","0.315","14.57"
"7863",2021,7,11,"1.13","0.311","15.23"
"7864",2021,7,12,"1.10","0.315","14.90"
"7865",2021,7,13,"1.08","0.310","15.38"
"7866",2021,7,14,"1.06","0.305","14.20"
"7867",2021,7,15,"1.03","0.301","16.07"
"7868",2021,7,16,"1.01","0.297","14.68"
"7869",2021,7,17,"0.99","0.297","16.98"
"7870",2021,7,18,"0.96","0.301","16.09"
"7871",2021,7,19,"0.94","0.309","16.54"
"7872",2021,7,20,"0.92","0.314","15.59"
"7873",2021,7,21,"0.90","0.315","16.02"
"7874",2021,7,22,"0.87","0.311","15.70"
"7875",2021,7,23,"0.85","0.306","16.27"
"7876",2021,7,24,"0.83","0.303","15.28"
"7877",2021,7,25,"0.81","0.297","16.32"
"7878",2021,7,26,"0.79","0.291","13.95"
"7879",2021,7,27,"0.77","0.315","15.10"
"7880",2021,7,28,"0.75","0.309","13.42"
"7881",2021,7,29,"0.73","0.315","14.98"
"7882",2021,7,30,"0.71","0.315","14.71"
"7883",2021,7,31,"0.69","0.315","15.16"
"7884",2021,8,1,"0.67","0.315","15.36"
"7885",2021,8,2,"0.65","0.315","14.98"
"7886",2021,8,3,"0.64","0.312","15.16"
"7887",2021,8,4,"0.62","0.308","13.93"
"7888",2021,8,5,"0.60","0.304","14.06"
"7889",2021,8,6,"0.58","0.298","13.77"
"7890",2021,8,7,"0.57","0.288","13.24"
"7891",2021,8,8,"0.55","0.315","14.81"
"7892",2021,8,9,"0.54","0.315","13.41"
"7893",2021,8,10,"0.52","0.315","15.01"
"7894",2021,8,11,"0.51","0.315","13.60"
"7895",2021,8,12,"0.49","0.312","14.18"
"7896",2021,8,13,"0.48","0.308","14.27"
"7897",2021,8,14,"0.46","0.301","15.06"
"7898",2021,8,15,"0.45","0.294","15.76"
"7899",2021,8,16,"0.44","0.286","15.35"
"7900",2021,8,17,"0.42","0.276","16.20"
"7901",2021,8,18,"0.41","0.269","15.75"
"7902",2021,8,19,"0.40","0.261","16.24"
"7903",2021,8,20,"0.39","0.261","16.43"
"7904",2021,8,21,"0.37","0.256","15.96"
"7905",2021,8,22,"0.36","0.252","15.05"
"7906",2021,8,23,"0.35","0.247","14.18"
"7907",2021,8,24,"0.34","0.240","14.70"
"7908",2021,8,25,"0.33","0.232","15.26"
"7909",2021,8,26,"0.32","0.225","14.05"
"7910",2021,8,27,"0.31","0.232","15.21"
"7911",2021,8,28,"0.30","0.226","13.75"
"7912",2021,8,29,"0.29","0.223","15.23"
"7913",2021,8,30,"0.28","0.219","14.12"
"7914",2021,8,31,"0.27","0.217","14.90"
"7915",2021,9,1,"0.26","0.216","15.07"
"7916",2021,9,2,"0.26","0.232","14.66"
"7917",2021,9,3,"0.25","0.229","16.10"
"7918",2021,9,4,"0.24","0.225","16.32"
"7919",2021,9,5,"0.23","0.220","16.42"
"7920",2021,9,6,"0.23","0.213","17.04"
"7921",2021,9,7,"0.22","0.206","15.96"
"7922",2021,9,8,"0.21","0.195","17.12"
"7923",2021,9,9,"0.20","0.187","16.40"
"7924",2021,9,10,"0.20","0.210","17.58"
"7925",2021,9,11,"0.19","0.201","15.99"
"7926",2021,9,12,"0.19","0.196","18.36"
"7927",2021,9,13,"0.18","0.191","17.07"
"7928",2021,9,14,"0.17","0.185","17.03"
"7929",2021,9,15,"0.17","0.181","16.57"
"7930",2021,9,16,"0.16","0.210","16.99"
"7931",2021,9,17,"0.16","0.208","16.17"
"7932",2021,9,18,"0.15","0.204","17.01"
"7933",2021,9,19,"0.15","0.199","16.36"
"7934",2021,9,20,"0.14","0.193","16.87"
"7935",2021,9,21,"0.14","0.184","16.13"
"7936",2021,9,22,"0.13","0.176","18.61"
"7937",2021,9,23,"0.13","0.166","18.06"
"7938",2021,9,24,"0.12","0.160","19.50"
"7939",2021,9,25,"0.12","0.152","18.99"
"7940",2021,9,26,"0.12","0.147","19.12"
"7941",2021,9,27,"0.11","0.143","19.85"
"7942",2021,9,28,"0.11","0.139","20.18"
"7943",2021,9,29,"0.11","0.147","19.49"
"7944",2021,9,30,"0.10","0.162","19.04"
"7945",2021,10,1,"0.10","0.157","18.26"
"7946",2021,10,2,"0.10","0.175","20.36"
"7947",2021,10,3,"0.09","0.173","20.43"
"7948",2021,10,4,"0.09","0.167","23.36"
"7949",2021,10,5,"0.09","0.163","20.56"
"7950",2021,10,6,"0.08","0.159","21.46"
"7951",2021,10,7,"0.08","0.153","19.05"
"7952",2021,10,8,"0.08","0.147","18.55"
"7953",2021,10,9,"0.08","0.142","17.62"
"7954",2021,10,10,"0.07","0.135","17.72"
"7955",2021,10,11,"0.07","0.132","19.53"
"7956",2021,10,12,"0.07","0.132","19.31"
"7957",2021,10,13,"0.07","0.127","18.33"
"7958",2021,10,14,"0.06","0.123","18.30"
"7959",2021,10,15,"0.06","0.116","19.18"
"7960",2021,10,16,"0.06","0.108","21.26"
"7961",2021,10,17,"0.06","0.104","21.12"
"7962",2021,10,18,"0.06","0.100","21.19"
"7963",2021,10,19,"0.05","0.096","20.56"
"7964",2021,10,20,"0.05","0.104","22.88"
"7965",2021,10,21,"0.05","0.163","21.98"
"7966",2021,10,22,"0.05","0.157","19.71"
"7967",2021,10,23,"0.05","0.150","19.27"
"7968",2021,10,24,"0.05","0.143","20.06"
"7969",2021,10,25,"0.04","0.135","21.53"
"7970",2021,10,26,"0.04","0.132","21.74"
"7971",2021,10,27,"0.04","0.177","21.39"
"7972",2021,10,28,"0.04","0.169","23.49"
"7973",2021,10,29,"0.04","0.166","24.25"
"7974",2021,10,30,"0.04","0.159","25.09"
"7975",2021,10,31,"0.04","0.150","22.69"
"7976",2021,11,1,"0.00","0.140","21.39"
"7977",2021,11,2,"0.00","0.133","22.47"
"7978",2021,11,3,"0.00","0.129","21.13"
"7979",2021,11,4,"0.00","0.122","21.67"
"7980",2021,11,5,"0.00","0.114","21.42"
"7981",2021,11,6,"0.00","0.110","24.07"
"7982",2021,11,7,"0.00","0.105","22.07"
"7983",2021,11,8,"0.00","0.099","20.64"
"7984",2021,11,9,"0.00","0.093","18.87"
"7985",2021,11,10,"0.00","0.090","18.67"
"7986",2021,11,11,"0.00","0.085","20.02"
"7987",2021,11,12,"0.00","0.081","21.91"
"7988",2021,11,13,"0.00","0.076","24.51"
"7989",2021,11,14,"0.00","0.070","24.86"
"7990",2021,11,15,"0.00","0.065","25.13"
"7991",2021,11,16,"0.00","0.061","27.45"
"7992",2021,11,17,"0.00","0.058","27.30"
"7993",2021,11,18,"0.00","0.054","26.62"
"7994",2021,11,19,"0.00","0.052","25.16"
"7995",2021,11,20,"0.00","0.050","25.14"
"7996",2021,11,21,"0.00","0.046","23.65"
"7997",2021,11,22,"0.00","0.047","24.33"
"7998",2021,11,23,"0.00","0.030","25.51"
"7999",2021,11,24,"0.00","0.028","26.97"
"8000",2021,11,25,"0.00","0.026","24.98"
"8001",2021,11,26,"0.00","0.024","26.02"
"8002",2021,11,27,"0.00","0.022","24.18"
"8003",2021,11,28,"0.00","0.020","23.17"
"8004",2021,11,29,"0.00","0.019","21.10"
"8005",2021,11,30,"0.00","0.018","22.96"
"8006",2021,12,1,"0.00","0.016","22.38"
"8007",2021,12,2,"0.00","0.015","25.03"
"8008",2021,12,3,"0.00","0.014","23.42"
"8009",2021,12,4,"0.00","0.013","25.26"
"8010",2021,12,5,"0.00","0.012","25.56"
"8011",2021,12,6,"0.00","0.011","25.84"
"8012",2021,12,7,"0.00","0.010","26.47"
"8013",2021,12,8,"0.00","0.009","26.56"
"8014",2021,12,9,"0.00","0.008","27.36"
"8015",2021,12,10,"0.00","0.007","29.17"
"8016",2021,12,11,"0.00","0.007","27.57"
"8017",2021,12,12,"0.00","0.006","29.18"
"8018",2021,12,13,"0.00","0.006","27.26"
"8019",2021,12,14,"0.00","0.006","28.93"
"8020",2021,12,15,"0.00","0.005","27.98"
"8021",2021,12,16,"0.00","0.005","30.07"
"8022",2021,12,17,"0.00","0.005","29.70"
"8023",2021,12,18,"0.00","0.004","29.62"
"8024",2021,12,19,"0.00","0.004","30.22"
"8025",2021,12,20,"0.00","0.004","28.51"
"8026",2021,12,21,"0.00","0.004","26.27"
"8027",2021,12,22,"0.00","0.003","23.76"
"8028",2021,12,23,"0.00","0.003","22.54"
"8029",2021,12,24,"0.00","0.003","25.00"
"8030",2021,12,25,"0.00","0.002","26.05"
"8031",2021,12,26,"0.00","0.002","29.14"
"8032",2021,12,27,"0.00","0.002","29.37"
"8033",2021,12,28,"0.00","0.002","30.67"
"8034",2021,12,29,"0.00","0.002","30.36"
"8035",2021,12,30,"0.00","0.001","26.86"
"8036",2021,12,31,"0.00","0.001","26.23"
"8037",2022,1,1,"0.00","0.001","28.46"
"8038",2022,1,2,"0.00","0.001","27.87"
"8039",2022,1,3,"0.00","0.001","28.71"
"8040",2022,1,4,"0.00","0.001","27.64"
"8041",2022,1,5,"0.00","0.001","28.00"
"8042",2022,1,6,"0.00","0.001","27.16"
"8043",2022,1,7,"0.00","0.001","25.55"
"8044",2022,1,8,"0.00","0.001","26.22"
"8045",2022,1,9,"0.00","0.001","26.50"
"8046",2022,1,10,"0.00","0.001","27.20"
"8047",2022,1,11,"0.00","0.000","26.06"
"8048",2022,1,12,"0.00","0.000","24.85"
"8049",2022,1,13,"0.00","0.000","25.52"
"8050",2022,1,14,"0.00","0.000","24.20"
"8051",2022,1,15,"0.00","0.000","22.29"
"8052",2022,1,16,"0.00","0.000","21.77"
"8053",2022,1,17,"0.00","0.000","21.20"
"8054",2022,1,18,"0.00","0.000","23.11"
"8055",2022,1,19,"0.00","0.000","22.41"
"8056",2022,1,20,"0.00","0.000","24.27"
"8057",2022,1,21,"0.00","0.000","21.88"
"8058",2022,1,22,"0.00","0.000","20.61"
"8059",2022,1,23,"0.00","0.000","19.26"
"8060",2022,1,24,"0.00","0.000","20.00"
"8061",2022,1,25,"0.00","0.000","20.65"
"8062",2022,1,26,"0.00","0.000","20.73"
"8063",2022,1,27,"0.00","0.000","21.94"
"8064",2022,1,28,"0.00","0.000","23.08"
"8065",2022,1,29,"0.00","0.000","24.67"
"8066",2022,1,30,"0.00","0.000","27.30"
"8067",2022,1,31,"0.00","0.000","25.40"
"8068",2022,2,1,"0.00","0.000","26.33"
"8069",2022,2,2,"0.00","0.000","23.96"
"8070",2022,2,3,"0.00","0.000","25.91"
"8071",2022,2,4,"0.00","0.000","24.13"
"8072",2022,2,5,"0.00","0.000","25.23"
"8073",2022,2,6,"0.00","0.000","25.47"
"8074",2022,2,7,"0.00","0.000","27.94"
"8075",2022,2,8,"0.00","0.000","29.32"
"8076",2022,2,9,"0.00","0.000","27.93"
"8077",2022,2,10,"0.00","0.000","25.28"
"8078",2022,2,11,"0.00","0.000","25.54"
"8079",2022,2,12,"0.00","0.000","24.19"
"8080",2022,2,13,"0.00","0.000","26.18"
"8081",2022,2,14,"0.00","0.000","25.76"
"8082",2022,2,15,"0.00","0.019","27.98"
"8083",2022,2,16,"0.00","0.000","27.56"
"8084",2022,2,17,"0.00","0.000","29.34"
"8085",2022,2,18,"0.00","0.000","28.81"
"8086",2022,2,19,"0.00","0.000","26.05"
"8087",2022,2,20,"0.00","0.000","25.40"
"8088",2022,2,21,"0.00","0.000","27.16"
"8089",2022,2,22,"0.00","0.000","25.81"
"8090",2022,2,23,"0.00","0.000","26.58"
"8091",2022,2,24,"0.00","0.000","26.41"
"8092",2022,2,25,"0.00","0.000","27.03"
"8093",2022,2,26,"0.00","0.000","24.91"
"8094",2022,2,27,"0.00","0.000","27.86"
"8095",2022,2,28,"0.00","0.000","27.05"
"8096",2022,3,1,"0.00","0.000","30.48"
"8097",2022,3,2,"0.00","0.000","27.65"
"8098",2022,3,3,"0.00","0.000","26.43"
"8099",2022,3,4,"0.00","0.000","25.80"
"8100",2022,3,5,"0.00","0.000","25.50"
"8101",2022,3,6,"0.00","0.000","26.01"
"8102",2022,3,7,"0.00","0.000","26.56"
"8103",2022,3,8,"0.00","0.000","27.87"
"8104",2022,3,9,"0.00","0.000","29.71"
"8105",2022,3,10,"0.00","0.000","30.27"
"8106",2022,3,11,"0.00","0.000","28.61"
"8107",2022,3,12,"0.00","0.000","25.83"
"8108",2022,3,13,"0.00","0.000","25.52"
"8109",2022,3,14,"0.00","0.000","23.64"
"8110",2022,3,15,"0.00","0.000","24.00"
"8111",2022,3,16,"0.00","0.000","24.47"
"8112",2022,3,17,"0.00","0.000","24.02"
"8113",2022,3,18,"0.00","0.000","22.62"
