"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"1495",2004,2,3,"0.00","0.000","25.92"
"1496",2004,2,4,"0.00","0.000","24.13"
"1497",2004,2,5,"0.00","0.000","25.24"
"1498",2004,2,6,"0.00","0.000","25.48"
"1499",2004,2,7,"0.00","0.000","27.94"
"1500",2004,2,8,"0.00","0.000","29.32"
"1501",2004,2,9,"0.00","0.000","27.93"
"1502",2004,2,10,"0.00","0.000","25.29"
"1503",2004,2,11,"0.00","0.000","25.54"
"1504",2004,2,12,"0.00","0.000","24.20"
"1505",2004,2,13,"0.00","0.000","26.18"
"1506",2004,2,14,"0.00","0.000","25.76"
"1507",2004,2,15,"0.00","0.000","27.99"
"1508",2004,2,16,"0.00","0.000","27.56"
"1509",2004,2,17,"0.00","0.000","29.34"
"1510",2004,2,18,"0.00","0.033","28.81"
"1511",2004,2,19,"0.00","0.023","26.06"
"1512",2004,2,20,"0.00","0.022","25.40"
"1513",2004,2,21,"0.00","0.020","27.16"
"1514",2004,2,22,"0.00","0.019","25.81"
"1515",2004,2,23,"0.00","0.017","26.59"
"1516",2004,2,24,"0.00","0.016","26.41"
"1517",2004,2,25,"0.00","0.014","27.03"
"1518",2004,2,26,"0.00","0.014","24.91"
"1519",2004,2,27,"0.00","0.014","27.87"
"1520",2004,2,28,"0.00","0.000","27.05"
"1521",2004,2,29,"0.00","0.000","30.48"
"1522",2004,3,1,"0.00","0.004","27.66"
"1523",2004,3,2,"0.00","0.000","26.43"
"1524",2004,3,3,"0.00","0.000","25.81"
"1525",2004,3,4,"0.00","0.000","25.50"
"1526",2004,3,5,"0.00","0.000","26.02"
"1527",2004,3,6,"0.00","0.000","26.56"
"1528",2004,3,7,"0.00","0.000","27.87"
"1529",2004,3,8,"0.00","0.000","29.71"
"1530",2004,3,9,"0.00","0.000","30.27"
"1531",2004,3,10,"0.00","0.000","28.61"
"1532",2004,3,11,"0.00","0.000","25.83"
"1533",2004,3,12,"0.00","0.000","25.52"
"1534",2004,3,13,"0.00","0.000","23.64"
"1535",2004,3,14,"0.00","0.000","24.00"
"1536",2004,3,15,"0.00","0.000","24.47"
"1537",2004,3,16,"0.00","0.000","24.02"
"1538",2004,3,17,"0.00","0.000","22.62"
"1539",2004,3,18,"0.00","0.000","22.74"
"1540",2004,3,19,"0.00","0.000","23.12"
"1541",2004,3,20,"0.00","0.000","25.48"
"1542",2004,3,21,"0.00","0.000","25.55"
"1543",2004,3,22,"0.00","0.000","23.02"
"1544",2004,3,23,"0.00","0.000","21.38"
"1545",2004,3,24,"0.00","0.000","22.63"
"1546",2004,3,25,"0.00","0.000","23.62"
"1547",2004,3,26,"0.00","0.000","22.58"
"1548",2004,3,27,"0.00","0.000","22.79"
"1549",2004,3,28,"0.00","0.000","21.35"
"1550",2004,3,29,"0.00","0.000","22.98"
"1551",2004,3,30,"0.00","0.000","22.39"
"1552",2004,3,31,"0.00","0.000","23.94"
"1553",2004,4,1,"0.00","0.000","23.84"
"1554",2004,4,2,"0.00","0.000","24.17"
"1555",2004,4,3,"0.00","0.000","22.99"
"1556",2004,4,4,"0.00","0.000","21.51"
"1557",2004,4,5,"0.00","0.000","21.23"
"1558",2004,4,6,"0.00","0.000","21.06"
"1559",2004,4,7,"0.00","0.000","21.98"
"1560",2004,4,8,"0.34","0.000","22.70"
"1561",2004,4,9,"0.01","0.000","22.46"
"1562",2004,4,10,"-0.35","0.000","24.50"
"1563",2004,4,11,"0.00","0.000","23.42"
"1564",2004,4,12,"0.00","0.000","23.41"
"1565",2004,4,13,"0.30","0.002","21.52"
"1566",2004,4,14,"0.01","0.000","21.51"
"1567",2004,4,15,"-0.31","0.000","20.06"
"1568",2004,4,16,"0.00","0.000","20.16"
"1569",2004,4,17,"0.00","0.000","20.11"
"1570",2004,4,18,"0.29","0.002","21.78"
"1571",2004,4,19,"0.01","0.000","22.03"
"1572",2004,4,20,"0.07","0.000","22.58"
"1573",2004,4,21,"0.01","0.000","21.74"
"1574",2004,4,22,"-0.37","0.000","23.63"
"1575",2004,4,23,"0.00","0.000","22.23"
"1576",2004,4,24,"0.00","0.000","23.78"
"1577",2004,4,25,"0.00","0.000","22.36"
"1578",2004,4,26,"0.00","0.000","23.30"
"1579",2004,4,27,"0.00","0.000","20.58"
"1580",2004,4,28,"0.00","0.000","19.43"
"1581",2004,4,29,"0.00","0.000","17.80"
"1582",2004,4,30,"0.00","0.000","17.29"
"1583",2004,5,1,"0.00","0.000","17.94"
"1584",2004,5,2,"0.00","0.000","18.75"
"1585",2004,5,3,"0.00","0.000","18.42"
"1586",2004,5,4,"0.00","0.000","20.04"
"1587",2004,5,5,"0.00","0.000","18.31"
"1588",2004,5,6,"0.00","0.000","19.85"
"1589",2004,5,7,"61.36","0.001","18.37"
"1590",2004,5,8,"1.46","0.006","20.11"
"1591",2004,5,9,"1.47","0.006","19.15"
"1592",2004,5,10,"1.49","0.014","19.57"
"1593",2004,5,11,"1.51","0.027","17.60"
"1594",2004,5,12,"1.52","0.021","16.85"
"1595",2004,5,13,"1.54","0.021","16.46"
"1596",2004,5,14,"1.55","0.020","16.51"
"1597",2004,5,15,"1.57","0.020","16.41"
"1598",2004,5,16,"1.58","0.082","17.62"
"1599",2004,5,17,"1.59","0.084","16.98"
"1600",2004,5,18,"1.60","0.083","18.19"
"1601",2004,5,19,"1.61","0.083","17.17"
"1602",2004,5,20,"1.62","0.081","17.73"
"1603",2004,5,21,"1.63","0.079","17.12"
"1604",2004,5,22,"1.64","0.107","17.82"
"1605",2004,5,23,"1.64","0.102","17.58"
"1606",2004,5,24,"1.65","0.100","17.07"
"1607",2004,5,25,"1.66","0.098","17.15"
"1608",2004,5,26,"1.66","0.096","15.73"
"1609",2004,5,27,"1.66","0.095","15.30"
"1610",2004,5,28,"1.66","0.093","15.87"
"1611",2004,5,29,"1.66","0.091","16.51"
"1612",2004,5,30,"1.66","0.088","18.33"
"1613",2004,5,31,"1.66","0.126","18.43"
"1614",2004,6,1,"1.66","0.147","18.46"
"1615",2004,6,2,"1.66","0.144","16.70"
"1616",2004,6,3,"1.65","0.142","16.90"
"1617",2004,6,4,"1.65","0.139","17.25"
"1618",2004,6,5,"1.64","0.197","16.37"
"1619",2004,6,6,"1.64","0.194","17.60"
"1620",2004,6,7,"1.63","0.234","15.98"
"1621",2004,6,8,"1.62","0.241","16.72"
"1622",2004,6,9,"1.61","0.241","16.08"
"1623",2004,6,10,"1.60","0.236","16.14"
"1624",2004,6,11,"1.59","0.263","16.91"
"1625",2004,6,12,"1.58","0.263","17.78"
"1626",2004,6,13,"1.56","0.260","18.66"
"1627",2004,6,14,"1.55","0.255","17.55"
"1628",2004,6,15,"1.53","0.250","16.54"
"1629",2004,6,16,"1.52","0.245","16.08"
"1630",2004,6,17,"1.50","0.245","15.28"
"1631",2004,6,18,"1.49","0.242","16.72"
"1632",2004,6,19,"1.47","0.238","15.25"
"1633",2004,6,20,"1.45","0.233","16.23"
"1634",2004,6,21,"1.43","0.226","15.81"
"1635",2004,6,22,"1.42","0.228","16.54"
"1636",2004,6,23,"1.40","0.231","16.99"
"1637",2004,6,24,"1.38","0.231","17.01"
"1638",2004,6,25,"1.36","0.228","17.54"
"1639",2004,6,26,"1.34","0.221","15.98"
"1640",2004,6,27,"1.32","0.216","15.42"
"1641",2004,6,28,"1.29","0.229","16.59"
"1642",2004,6,29,"1.27","0.227","14.90"
"1643",2004,6,30,"1.25","0.228","16.19"
"1644",2004,7,1,"1.23","0.225","13.86"
"1645",2004,7,2,"1.21","0.223","16.49"
"1646",2004,7,3,"1.19","0.238","15.15"
"1647",2004,7,4,"1.16","0.234","16.65"
"1648",2004,7,5,"1.14","0.229","15.49"
"1649",2004,7,6,"1.12","0.223","15.77"
"1650",2004,7,7,"1.10","0.263","15.69"
"1651",2004,7,8,"1.08","0.263","14.94"
"1652",2004,7,9,"1.05","0.263","14.57"
"1653",2004,7,10,"1.03","0.259","15.23"
"1654",2004,7,11,"1.01","0.255","14.90"
"1655",2004,7,12,"0.99","0.250","15.38"
"1656",2004,7,13,"0.97","0.246","14.20"
"1657",2004,7,14,"0.94","0.241","16.07"
"1658",2004,7,15,"0.92","0.238","14.68"
"1659",2004,7,16,"0.90","0.234","16.99"
"1660",2004,7,17,"0.88","0.228","16.10"
"1661",2004,7,18,"0.86","0.223","16.54"
"1662",2004,7,19,"0.84","0.218","15.59"
"1663",2004,7,20,"0.82","0.215","16.03"
"1664",2004,7,21,"0.80","0.230","15.70"
"1665",2004,7,22,"0.78","0.234","16.28"
"1666",2004,7,23,"0.76","0.231","15.28"
"1667",2004,7,24,"0.74","0.228","16.32"
"1668",2004,7,25,"0.72","0.224","13.95"
"1669",2004,7,26,"0.70","0.220","15.10"
"1670",2004,7,27,"0.68","0.216","13.42"
"1671",2004,7,28,"0.67","0.212","14.98"
"1672",2004,7,29,"0.65","0.208","14.71"
"1673",2004,7,30,"0.63","0.212","15.17"
"1674",2004,7,31,"0.61","0.216","15.37"
"1675",2004,8,1,"0.60","0.231","14.99"
"1676",2004,8,2,"0.58","0.234","15.16"
"1677",2004,8,3,"0.57","0.230","13.94"
"1678",2004,8,4,"0.55","0.227","14.06"
"1679",2004,8,5,"0.53","0.225","13.77"
"1680",2004,8,6,"0.52","0.250","13.24"
"1681",2004,8,7,"0.50","0.246","14.81"
"1682",2004,8,8,"0.49","0.241","13.42"
"1683",2004,8,9,"0.48","0.236","15.01"
"1684",2004,8,10,"0.46","0.229","13.60"
"1685",2004,8,11,"0.45","0.223","14.19"
"1686",2004,8,12,"0.44","0.263","14.28"
"1687",2004,8,13,"0.42","0.261","15.06"
"1688",2004,8,14,"0.41","0.257","15.76"
"1689",2004,8,15,"0.40","0.253","15.36"
"1690",2004,8,16,"0.39","0.249","16.20"
"1691",2004,8,17,"0.37","0.244","15.75"
"1692",2004,8,18,"0.36","0.245","16.24"
"1693",2004,8,19,"0.35","0.244","16.43"
"1694",2004,8,20,"0.34","0.236","15.96"
"1695",2004,8,21,"0.33","0.244","15.05"
"1696",2004,8,22,"0.32","0.237","14.18"
"1697",2004,8,23,"0.31","0.240","14.70"
"1698",2004,8,24,"0.30","0.257","15.26"
"1699",2004,8,25,"0.29","0.263","14.06"
"1700",2004,8,26,"0.28","0.261","15.21"
"1701",2004,8,27,"0.27","0.263","13.76"
"1702",2004,8,28,"0.27","0.263","15.23"
"1703",2004,8,29,"0.26","0.258","14.12"
"1704",2004,8,30,"0.25","0.253","14.91"
"1705",2004,8,31,"0.24","0.246","15.07"
"1706",2004,9,1,"0.23","0.239","14.66"
"1707",2004,9,2,"0.23","0.228","16.10"
"1708",2004,9,3,"0.22","0.215","16.32"
"1709",2004,9,4,"0.21","0.211","16.43"
"1710",2004,9,5,"0.21","0.218","17.04"
"1711",2004,9,6,"0.20","0.257","15.97"
"1712",2004,9,7,"0.19","0.254","17.12"
"1713",2004,9,8,"0.19","0.249","16.40"
"1714",2004,9,9,"0.18","0.243","17.58"
"1715",2004,9,10,"0.17","0.241","15.99"
"1716",2004,9,11,"0.17","0.233","18.37"
"1717",2004,9,12,"0.16","0.223","17.07"
"1718",2004,9,13,"0.16","0.215","17.04"
"1719",2004,9,14,"0.15","0.210","16.58"
"1720",2004,9,15,"0.15","0.204","16.99"
"1721",2004,9,16,"0.14","0.198","16.18"
"1722",2004,9,17,"0.14","0.199","17.01"
"1723",2004,9,18,"0.13","0.191","16.36"
"1724",2004,9,19,"0.13","0.185","16.87"
"1725",2004,9,20,"0.13","0.177","16.13"
"1726",2004,9,21,"0.12","0.174","18.62"
"1727",2004,9,22,"0.12","0.166","18.07"
"1728",2004,9,23,"0.11","0.161","19.50"
"1729",2004,9,24,"0.11","0.155","18.99"
"1730",2004,9,25,"0.11","0.149","19.13"
"1731",2004,9,26,"0.10","0.145","19.86"
"1732",2004,9,27,"0.10","0.140","20.18"
"1733",2004,9,28,"0.10","0.135","19.49"
"1734",2004,9,29,"0.09","0.130","19.04"
"1735",2004,9,30,"0.09","0.126","18.27"
"1736",2004,10,1,"0.09","0.122","20.36"
"1737",2004,10,2,"0.08","0.118","20.43"
"1738",2004,10,3,"0.08","0.112","23.37"
"1739",2004,10,4,"0.08","0.106","20.57"
"1740",2004,10,5,"0.08","0.102","21.47"
"1741",2004,10,6,"0.07","0.107","19.05"
"1742",2004,10,7,"0.07","0.107","18.56"
"1743",2004,10,8,"0.07","0.102","17.62"
"1744",2004,10,9,"0.07","0.098","17.72"
"1745",2004,10,10,"0.06","0.094","19.53"
"1746",2004,10,11,"0.06","0.094","19.31"
"1747",2004,10,12,"0.06","0.113","18.33"
"1748",2004,10,13,"0.06","0.106","18.31"
"1749",2004,10,14,"0.06","0.101","19.18"
"1750",2004,10,15,"0.05","0.097","21.26"
"1751",2004,10,16,"0.05","0.092","21.12"
"1752",2004,10,17,"0.05","0.087","21.20"
"1753",2004,10,18,"0.05","0.082","20.57"
"1754",2004,10,19,"0.05","0.077","22.89"
"1755",2004,10,20,"0.05","0.073","21.98"
"1756",2004,10,21,"0.04","0.133","19.71"
"1757",2004,10,22,"0.04","0.120","19.28"
"1758",2004,10,23,"0.04","0.114","20.07"
"1759",2004,10,24,"0.04","0.107","21.53"
"1760",2004,10,25,"0.04","0.100","21.74"
"1761",2004,10,26,"0.04","0.093","21.39"
"1762",2004,10,27,"0.04","0.087","23.49"
"1763",2004,10,28,"0.03","0.080","24.26"
"1764",2004,10,29,"0.03","0.076","25.10"
"1765",2004,10,30,"0.03","0.073","22.69"
"1766",2004,10,31,"0.00","0.069","21.39"
"1767",2004,11,1,"0.00","0.065","22.48"
"1768",2004,11,2,"0.00","0.061","21.13"
"1769",2004,11,3,"0.00","0.058","21.67"
"1770",2004,11,4,"0.00","0.054","21.43"
"1771",2004,11,5,"0.00","0.051","24.08"
"1772",2004,11,6,"0.00","0.047","22.07"
"1773",2004,11,7,"0.00","0.043","20.64"
"1774",2004,11,8,"0.00","0.040","18.87"
"1775",2004,11,9,"0.00","0.038","18.68"
"1776",2004,11,10,"0.00","0.047","20.02"
"1777",2004,11,11,"0.00","0.040","21.91"
"1778",2004,11,12,"0.00","0.039","24.51"
"1779",2004,11,13,"0.00","0.037","24.86"
"1780",2004,11,14,"0.00","0.034","25.14"
"1781",2004,11,15,"0.00","0.031","27.46"
"1782",2004,11,16,"0.00","0.029","27.30"
"1783",2004,11,17,"0.00","0.032","26.63"
"1784",2004,11,18,"0.00","0.015","25.17"
"1785",2004,11,19,"0.00","0.014","25.14"
"1786",2004,11,20,"0.00","0.012","23.65"
"1787",2004,11,21,"0.00","0.011","24.34"
"1788",2004,11,22,"0.00","0.010","25.51"
"1789",2004,11,23,"0.00","0.009","26.97"
"1790",2004,11,24,"0.00","0.025","24.98"
"1791",2004,11,25,"0.00","0.011","26.02"
"1792",2004,11,26,"0.00","0.027","24.18"
"1793",2004,11,27,"0.00","0.012","23.17"
"1794",2004,11,28,"0.00","0.011","21.10"
"1795",2004,11,29,"0.00","0.010","22.97"
"1796",2004,11,30,"0.00","0.010","22.38"
"1797",2004,12,1,"0.00","0.009","25.03"
"1798",2004,12,2,"0.00","0.008","23.42"
"1799",2004,12,3,"0.00","0.008","25.26"
"1800",2004,12,4,"0.00","0.007","25.56"
"1801",2004,12,5,"0.00","0.006","25.84"
"1802",2004,12,6,"0.00","0.007","26.47"
"1803",2004,12,7,"0.00","0.000","26.56"
"1804",2004,12,8,"0.00","0.000","27.36"
"1805",2004,12,9,"0.00","0.000","29.18"
"1806",2004,12,10,"0.00","0.000","27.57"
"1807",2004,12,11,"0.00","0.000","29.18"
"1808",2004,12,12,"0.00","0.000","27.26"
"1809",2004,12,13,"0.00","0.000","28.93"
"1810",2004,12,14,"0.00","0.000","27.98"
"1811",2004,12,15,"0.00","0.001","30.07"
"1812",2004,12,16,"0.00","0.000","29.70"
"1813",2004,12,17,"0.00","0.000","29.63"
"1814",2004,12,18,"0.00","0.000","30.22"
"1815",2004,12,19,"0.00","0.000","28.51"
"1816",2004,12,20,"0.00","0.000","26.28"
"1817",2004,12,21,"0.00","0.000","23.76"
"1818",2004,12,22,"0.00","0.002","22.54"
"1819",2004,12,23,"0.00","0.000","25.00"
"1820",2004,12,24,"0.00","0.000","26.06"
"1821",2004,12,25,"0.00","0.000","29.15"
"1822",2004,12,26,"0.00","0.001","29.38"
"1823",2004,12,27,"0.00","0.000","30.67"
"1824",2004,12,28,"0.00","0.001","30.36"
"1825",2004,12,29,"0.00","0.000","26.86"
"1826",2004,12,30,"0.00","0.000","26.23"
"1827",2004,12,31,"0.00","0.000","27.15"
"1828",2005,1,1,"0.00","0.000","28.47"
"1829",2005,1,2,"0.00","0.000","27.88"
"1830",2005,1,3,"0.00","0.000","28.71"
"1831",2005,1,4,"0.00","0.000","27.64"
"1832",2005,1,5,"0.00","0.000","28.00"
"1833",2005,1,6,"0.00","0.000","27.17"
"1834",2005,1,7,"0.00","0.000","25.55"
"1835",2005,1,8,"0.00","0.000","26.22"
"1836",2005,1,9,"0.00","0.000","26.51"
"1837",2005,1,10,"0.00","0.000","27.20"
"1838",2005,1,11,"0.00","0.000","26.06"
"1839",2005,1,12,"0.00","0.000","24.85"
"1840",2005,1,13,"0.00","0.000","25.53"
"1841",2005,1,14,"0.00","0.000","24.20"
"1842",2005,1,15,"0.00","0.000","22.30"
"1843",2005,1,16,"0.00","0.000","21.78"
"1844",2005,1,17,"0.00","0.000","21.20"
"1845",2005,1,18,"0.00","0.000","23.11"
"1846",2005,1,19,"0.00","0.000","22.41"
"1847",2005,1,20,"0.00","0.000","24.27"
"1848",2005,1,21,"0.00","0.000","21.88"
"1849",2005,1,22,"0.00","0.000","20.61"
"1850",2005,1,23,"0.00","0.000","19.26"
"1851",2005,1,24,"0.00","0.000","20.00"
"1852",2005,1,25,"0.00","0.000","20.66"
"1853",2005,1,26,"0.00","0.000","20.73"
"1854",2005,1,27,"0.00","0.000","21.94"
"1855",2005,1,28,"0.00","0.000","23.08"
"1856",2005,1,29,"0.00","0.000","24.67"
"1857",2005,1,30,"0.00","0.000","27.30"
"1858",2005,1,31,"0.00","0.000","25.40"
"1859",2005,2,1,"0.00","0.000","26.33"
"1860",2005,2,2,"0.00","0.000","23.97"
"1861",2005,2,3,"0.00","0.000","25.92"
"1862",2005,2,4,"0.00","0.000","24.13"
"1863",2005,2,5,"0.00","0.000","25.24"
"1864",2005,2,6,"0.00","0.000","25.48"
"1865",2005,2,7,"0.00","0.000","27.94"
"1866",2005,2,8,"0.00","0.000","29.32"
"1867",2005,2,9,"0.00","0.000","27.93"
"1868",2005,2,10,"0.00","0.000","25.29"
"1869",2005,2,11,"0.00","0.000","25.54"
"1870",2005,2,12,"0.00","0.000","24.20"
"1871",2005,2,13,"0.00","0.000","26.18"
"1872",2005,2,14,"0.00","0.003","25.76"
"1873",2005,2,15,"0.00","0.000","27.99"
"1874",2005,2,16,"0.00","0.000","27.56"
"1875",2005,2,17,"0.00","0.000","29.34"
"1876",2005,2,18,"0.00","0.000","28.81"
"1877",2005,2,19,"0.00","0.000","26.06"
"1878",2005,2,20,"0.00","0.000","25.40"
"1879",2005,2,21,"0.00","0.000","27.16"
"1880",2005,2,22,"0.00","0.000","25.81"
"1881",2005,2,23,"0.00","0.000","26.59"
"1882",2005,2,24,"0.00","0.000","26.41"
"1883",2005,2,25,"0.00","0.000","27.03"
"1884",2005,2,26,"0.00","0.002","24.91"
"1885",2005,2,27,"0.00","0.000","27.87"
"1886",2005,2,28,"0.00","0.000","27.05"
"1887",2005,3,1,"0.00","0.000","30.48"
"1888",2005,3,2,"0.00","0.000","27.66"
"1889",2005,3,3,"0.00","0.008","26.43"
"1890",2005,3,4,"0.00","0.000","25.81"
"1891",2005,3,5,"0.00","0.000","25.50"
"1892",2005,3,6,"0.00","0.000","26.02"
"1893",2005,3,7,"0.00","0.000","26.56"
"1894",2005,3,8,"0.00","0.000","27.87"
"1895",2005,3,9,"0.00","0.000","29.71"
"1896",2005,3,10,"0.00","0.000","30.27"
"1897",2005,3,11,"0.00","0.000","28.61"
"1898",2005,3,12,"0.00","0.000","25.83"
"1899",2005,3,13,"0.00","0.000","25.52"
"1900",2005,3,14,"0.00","0.000","23.64"
"1901",2005,3,15,"0.00","0.000","24.00"
"1902",2005,3,16,"0.00","0.000","24.47"
"1903",2005,3,17,"0.00","0.000","24.02"
"1904",2005,3,18,"0.00","0.002","22.62"
"1905",2005,3,19,"0.00","0.008","22.74"
"1906",2005,3,20,"0.00","0.008","23.12"
"1907",2005,3,21,"0.00","0.010","25.48"
"1908",2005,3,22,"0.00","0.000","25.55"
"1909",2005,3,23,"0.00","0.000","23.02"
"1910",2005,3,24,"0.00","0.000","21.38"
"1911",2005,3,25,"0.00","0.000","22.63"
"1912",2005,3,26,"0.00","0.000","23.62"
"1913",2005,3,27,"0.00","0.000","22.58"
"1914",2005,3,28,"0.00","0.030","22.79"
"1915",2005,3,29,"0.00","0.017","21.35"
"1916",2005,3,30,"0.00","0.017","22.98"
"1917",2005,3,31,"0.00","0.034","22.39"
"1918",2005,4,1,"25.71","0.081","23.94"
"1919",2005,4,2,"0.80","0.082","23.84"
"1920",2005,4,3,"0.82","0.069","24.17"
"1921",2005,4,4,"0.84","0.065","22.99"
"1922",2005,4,5,"0.86","0.062","21.51"
"1923",2005,4,6,"0.89","0.058","21.23"
"1924",2005,4,7,"0.91","0.055","21.06"
"1925",2005,4,8,"0.93","0.053","21.98"
"1926",2005,4,9,"0.95","0.051","22.70"
"1927",2005,4,10,"0.98","0.049","22.46"
"1928",2005,4,11,"1.00","0.047","24.50"
"1929",2005,4,12,"1.03","0.045","23.42"
"1930",2005,4,13,"1.05","0.042","23.41"
"1931",2005,4,14,"1.08","0.041","21.52"
"1932",2005,4,15,"1.10","0.039","21.51"
"1933",2005,4,16,"1.13","0.038","20.06"
"1934",2005,4,17,"1.15","0.037","20.16"
"1935",2005,4,18,"1.18","0.035","20.11"
"1936",2005,4,19,"1.20","0.033","21.78"
"1937",2005,4,20,"1.23","0.032","22.03"
"1938",2005,4,21,"1.25","0.031","22.58"
"1939",2005,4,22,"1.28","0.030","21.74"
"1940",2005,4,23,"1.30","0.029","23.63"
"1941",2005,4,24,"1.33","0.028","22.23"
"1942",2005,4,25,"1.36","0.027","23.78"
"1943",2005,4,26,"1.38","0.026","22.36"
"1944",2005,4,27,"1.41","0.026","23.30"
"1945",2005,4,28,"1.43","0.024","20.58"
"1946",2005,4,29,"1.46","0.024","19.43"
"1947",2005,4,30,"1.48","0.024","17.80"
"1948",2005,5,1,"1.51","0.042","17.29"
"1949",2005,5,2,"1.53","0.071","17.94"
"1950",2005,5,3,"1.56","0.104","18.75"
"1951",2005,5,4,"1.58","0.106","18.42"
"1952",2005,5,5,"1.60","0.101","20.04"
"1953",2005,5,6,"1.62","0.098","18.31"
"1954",2005,5,7,"1.65","0.096","19.85"
"1955",2005,5,8,"1.67","0.093","18.37"
"1956",2005,5,9,"1.69","0.089","20.11"
"1957",2005,5,10,"1.71","0.086","19.15"
"1958",2005,5,11,"1.73","0.085","19.57"
"1959",2005,5,12,"1.75","0.117","17.60"
"1960",2005,5,13,"1.77","0.122","16.85"
"1961",2005,5,14,"1.78","0.123","16.46"
"1962",2005,5,15,"1.80","0.112","16.51"
"1963",2005,5,16,"1.82","0.145","16.41"
"1964",2005,5,17,"1.83","0.149","17.62"
"1965",2005,5,18,"1.85","0.147","16.98"
"1966",2005,5,19,"1.86","0.216","18.19"
"1967",2005,5,20,"1.87","0.213","17.17"
"1968",2005,5,21,"1.88","0.219","17.73"
"1969",2005,5,22,"1.89","0.252","17.12"
"1970",2005,5,23,"1.90","0.249","17.82"
"1971",2005,5,24,"1.91","0.245","17.58"
"1972",2005,5,25,"1.92","0.239","17.07"
"1973",2005,5,26,"1.92","0.232","17.15"
"1974",2005,5,27,"1.93","0.225","15.73"
"1975",2005,5,28,"1.93","0.221","15.30"
"1976",2005,5,29,"1.93","0.215","15.87"
"1977",2005,5,30,"1.93","0.208","16.51"
"1978",2005,5,31,"1.93","0.203","18.33"
"1979",2005,6,1,"1.93","0.196","18.43"
"1980",2005,6,2,"1.93","0.191","18.46"
"1981",2005,6,3,"1.93","0.190","16.70"
"1982",2005,6,4,"1.92","0.263","16.90"
"1983",2005,6,5,"1.91","0.263","17.25"
"1984",2005,6,6,"1.91","0.256","16.37"
"1985",2005,6,7,"1.90","0.263","17.60"
"1986",2005,6,8,"1.89","0.263","15.98"
"1987",2005,6,9,"1.88","0.263","16.72"
"1988",2005,6,10,"1.87","0.263","16.08"
"1989",2005,6,11,"1.86","0.263","16.14"
"1990",2005,6,12,"1.84","0.263","16.91"
"1991",2005,6,13,"1.83","0.262","17.78"
"1992",2005,6,14,"1.81","0.258","18.66"
"1993",2005,6,15,"1.80","0.255","17.55"
"1994",2005,6,16,"1.78","0.252","16.54"
"1995",2005,6,17,"1.76","0.263","16.08"
"1996",2005,6,18,"1.75","0.263","15.28"
"1997",2005,6,19,"1.73","0.261","16.72"
"1998",2005,6,20,"1.71","0.259","15.25"
"1999",2005,6,21,"1.69","0.256","16.23"
"2000",2005,6,22,"1.67","0.248","15.81"
"2001",2005,6,23,"1.64","0.263","16.54"
"2002",2005,6,24,"1.62","0.263","16.99"
"2003",2005,6,25,"1.60","0.262","17.01"
"2004",2005,6,26,"1.58","0.259","17.54"
"2005",2005,6,27,"1.55","0.254","15.98"
"2006",2005,6,28,"1.53","0.248","15.42"
"2007",2005,6,29,"1.50","0.244","16.59"
"2008",2005,6,30,"1.48","0.252","14.90"
"2009",2005,7,1,"1.45","0.250","16.19"
"2010",2005,7,2,"1.43","0.246","13.86"
"2011",2005,7,3,"1.40","0.240","16.49"
"2012",2005,7,4,"1.38","0.255","15.15"
"2013",2005,7,5,"1.35","0.257","16.65"
"2014",2005,7,6,"1.33","0.255","15.49"
"2015",2005,7,7,"1.30","0.251","15.77"
"2016",2005,7,8,"1.27","0.246","15.69"
"2017",2005,7,9,"1.25","0.240","14.94"
"2018",2005,7,10,"1.22","0.234","14.57"
"2019",2005,7,11,"1.20","0.230","15.23"
"2020",2005,7,12,"1.17","0.225","14.90"
"2021",2005,7,13,"1.15","0.230","15.38"
"2022",2005,7,14,"1.12","0.228","14.20"
"2023",2005,7,15,"1.10","0.226","16.07"
"2024",2005,7,16,"1.07","0.224","14.68"
"2025",2005,7,17,"1.05","0.220","16.99"
"2026",2005,7,18,"1.02","0.216","16.10"
"2027",2005,7,19,"1.00","0.210","16.54"
"2028",2005,7,20,"0.97","0.207","15.59"
"2029",2005,7,21,"0.95","0.245","16.03"
"2030",2005,7,22,"0.93","0.242","15.70"
"2031",2005,7,23,"0.90","0.239","16.28"
"2032",2005,7,24,"0.88","0.237","15.28"
"2033",2005,7,25,"0.86","0.235","16.32"
"2034",2005,7,26,"0.84","0.231","13.95"
"2035",2005,7,27,"0.82","0.226","15.10"
"2036",2005,7,28,"0.79","0.224","13.42"
"2037",2005,7,29,"0.77","0.220","14.98"
"2038",2005,7,30,"0.75","0.217","14.71"
"2039",2005,7,31,"0.73","0.212","15.17"
"2040",2005,8,1,"0.71","0.203","15.37"
"2041",2005,8,2,"0.69","0.214","14.99"
"2042",2005,8,3,"0.67","0.224","15.16"
"2043",2005,8,4,"0.66","0.221","13.94"
"2044",2005,8,5,"0.64","0.217","14.06"
"2045",2005,8,6,"0.62","0.214","13.77"
"2046",2005,8,7,"0.60","0.211","13.24"
"2047",2005,8,8,"0.59","0.206","14.81"
"2048",2005,8,9,"0.57","0.201","13.42"
"2049",2005,8,10,"0.55","0.197","15.01"
"2050",2005,8,11,"0.54","0.192","13.60"
"2051",2005,8,12,"0.52","0.189","14.19"
"2052",2005,8,13,"0.51","0.211","14.28"
