"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"7977",2021,11,2,"0.00","0.152","22.48"
"7978",2021,11,3,"0.00","0.148","21.13"
"7979",2021,11,4,"0.00","0.140","21.67"
"7980",2021,11,5,"0.00","0.133","21.43"
"7981",2021,11,6,"0.00","0.128","24.08"
"7982",2021,11,7,"0.00","0.123","22.07"
"7983",2021,11,8,"0.00","0.117","20.64"
"7984",2021,11,9,"0.00","0.110","18.87"
"7985",2021,11,10,"0.00","0.107","18.68"
"7986",2021,11,11,"0.00","0.102","20.02"
"7987",2021,11,12,"0.00","0.097","21.91"
"7988",2021,11,13,"0.00","0.092","24.52"
"7989",2021,11,14,"0.00","0.086","24.86"
"7990",2021,11,15,"0.00","0.080","25.14"
"7991",2021,11,16,"0.00","0.076","27.46"
"7992",2021,11,17,"0.00","0.072","27.30"
"7993",2021,11,18,"0.00","0.068","26.63"
"7994",2021,11,19,"0.00","0.066","25.17"
"7995",2021,11,20,"0.00","0.063","25.14"
"7996",2021,11,21,"0.00","0.059","23.65"
"7997",2021,11,22,"0.00","0.060","24.34"
"7998",2021,11,23,"0.00","0.042","25.51"
"7999",2021,11,24,"0.00","0.040","26.97"
"8000",2021,11,25,"0.00","0.037","24.98"
"8001",2021,11,26,"0.00","0.035","26.02"
"8002",2021,11,27,"0.00","0.032","24.18"
"8003",2021,11,28,"0.00","0.030","23.17"
"8004",2021,11,29,"0.00","0.028","21.10"
"8005",2021,11,30,"0.00","0.026","22.97"
"8006",2021,12,1,"0.00","0.025","22.38"
"8007",2021,12,2,"0.00","0.023","25.03"
"8008",2021,12,3,"0.00","0.022","23.43"
"8009",2021,12,4,"0.00","0.020","25.26"
"8010",2021,12,5,"0.00","0.018","25.57"
"8011",2021,12,6,"0.00","0.017","25.84"
"8012",2021,12,7,"0.00","0.016","26.47"
"8013",2021,12,8,"0.00","0.014","26.56"
"8014",2021,12,9,"0.00","0.013","27.36"
"8015",2021,12,10,"0.00","0.012","29.18"
"8016",2021,12,11,"0.00","0.011","27.57"
"8017",2021,12,12,"0.00","0.011","29.18"
"8018",2021,12,13,"0.00","0.010","27.26"
"8019",2021,12,14,"0.00","0.009","28.94"
"8020",2021,12,15,"0.00","0.009","27.98"
"8021",2021,12,16,"0.00","0.008","30.07"
"8022",2021,12,17,"0.00","0.008","29.70"
"8023",2021,12,18,"0.00","0.008","29.63"
"8024",2021,12,19,"0.00","0.007","30.23"
"8025",2021,12,20,"0.00","0.007","28.51"
"8026",2021,12,21,"0.00","0.006","26.28"
"8027",2021,12,22,"0.00","0.006","23.76"
"8028",2021,12,23,"0.00","0.005","22.54"
"8029",2021,12,24,"0.00","0.005","25.00"
"8030",2021,12,25,"0.00","0.004","26.06"
"8031",2021,12,26,"0.00","0.004","29.15"
"8032",2021,12,27,"0.00","0.004","29.38"
"8033",2021,12,28,"0.00","0.003","30.67"
"8034",2021,12,29,"0.00","0.003","30.36"
"8035",2021,12,30,"0.00","0.003","26.86"
"8036",2021,12,31,"0.00","0.002","26.23"
"8037",2022,1,1,"0.00","0.002","28.47"
"8038",2022,1,2,"0.00","0.002","27.88"
"8039",2022,1,3,"0.00","0.002","28.72"
"8040",2022,1,4,"0.00","0.002","27.64"
"8041",2022,1,5,"0.00","0.002","28.01"
"8042",2022,1,6,"0.00","0.002","27.17"
"8043",2022,1,7,"0.00","0.001","25.55"
"8044",2022,1,8,"0.00","0.001","26.22"
"8045",2022,1,9,"0.00","0.001","26.51"
"8046",2022,1,10,"0.00","0.001","27.21"
"8047",2022,1,11,"0.00","0.001","26.06"
"8048",2022,1,12,"0.00","0.001","24.85"
"8049",2022,1,13,"0.00","0.001","25.53"
"8050",2022,1,14,"0.00","0.001","24.21"
"8051",2022,1,15,"0.00","0.001","22.30"
"8052",2022,1,16,"0.00","0.001","21.78"
"8053",2022,1,17,"0.00","0.001","21.20"
"8054",2022,1,18,"0.00","0.001","23.11"
"8055",2022,1,19,"0.00","0.001","22.41"
"8056",2022,1,20,"0.00","0.000","24.27"
"8057",2022,1,21,"0.00","0.000","21.88"
"8058",2022,1,22,"0.00","0.000","20.61"
"8059",2022,1,23,"0.00","0.000","19.26"
"8060",2022,1,24,"0.00","0.000","20.00"
"8061",2022,1,25,"0.00","0.000","20.66"
"8062",2022,1,26,"0.00","0.000","20.74"
"8063",2022,1,27,"0.00","0.000","21.94"
"8064",2022,1,28,"0.00","0.000","23.09"
"8065",2022,1,29,"0.00","0.000","24.68"
"8066",2022,1,30,"0.00","0.000","27.30"
"8067",2022,1,31,"0.00","0.000","25.40"
"8068",2022,2,1,"0.00","0.000","26.33"
"8069",2022,2,2,"0.00","0.000","23.97"
"8070",2022,2,3,"0.00","0.000","25.92"
"8071",2022,2,4,"0.00","0.000","24.14"
"8072",2022,2,5,"0.00","0.000","25.24"
"8073",2022,2,6,"0.00","0.000","25.48"
"8074",2022,2,7,"0.00","0.000","27.94"
"8075",2022,2,8,"0.00","0.000","29.32"
"8076",2022,2,9,"0.00","0.000","27.93"
"8077",2022,2,10,"0.00","0.000","25.29"
"8078",2022,2,11,"0.00","0.000","25.54"
"8079",2022,2,12,"0.00","0.000","24.20"
"8080",2022,2,13,"0.00","0.000","26.18"
"8081",2022,2,14,"0.00","0.000","25.76"
"8082",2022,2,15,"0.00","0.019","27.99"
"8083",2022,2,16,"0.00","0.000","27.56"
"8084",2022,2,17,"0.00","0.000","29.34"
"8085",2022,2,18,"0.00","0.000","28.81"
"8086",2022,2,19,"0.00","0.000","26.06"
"8087",2022,2,20,"0.00","0.000","25.40"
"8088",2022,2,21,"0.00","0.000","27.16"
"8089",2022,2,22,"0.00","0.000","25.81"
"8090",2022,2,23,"0.00","0.000","26.59"
"8091",2022,2,24,"0.00","0.000","26.42"
"8092",2022,2,25,"0.00","0.000","27.03"
"8093",2022,2,26,"0.00","0.000","24.91"
"8094",2022,2,27,"0.00","0.000","27.87"
"8095",2022,2,28,"0.00","0.000","27.05"
"8096",2022,3,1,"0.00","0.000","30.48"
"8097",2022,3,2,"0.00","0.000","27.66"
"8098",2022,3,3,"0.00","0.000","26.43"
"8099",2022,3,4,"0.00","0.000","25.81"
"8100",2022,3,5,"0.00","0.000","25.50"
"8101",2022,3,6,"0.00","0.000","26.02"
"8102",2022,3,7,"0.00","0.000","26.56"
"8103",2022,3,8,"0.00","0.000","27.87"
"8104",2022,3,9,"0.00","0.000","29.72"
"8105",2022,3,10,"0.00","0.000","30.27"
"8106",2022,3,11,"0.00","0.000","28.61"
"8107",2022,3,12,"0.00","0.000","25.83"
"8108",2022,3,13,"0.00","0.000","25.53"
"8109",2022,3,14,"0.00","0.000","23.64"
"8110",2022,3,15,"0.00","0.000","24.01"
"8111",2022,3,16,"0.00","0.000","24.47"
"8112",2022,3,17,"0.00","0.000","24.02"
"8113",2022,3,18,"0.00","0.000","22.62"
"8114",2022,3,19,"0.00","0.000","22.74"
"8115",2022,3,20,"0.00","0.000","23.12"
"8116",2022,3,21,"0.00","0.000","25.49"
"8117",2022,3,22,"0.00","0.000","25.55"
"8118",2022,3,23,"0.00","0.000","23.02"
"8119",2022,3,24,"0.00","0.000","21.38"
"8120",2022,3,25,"0.00","0.001","22.63"
"8121",2022,3,26,"0.00","0.000","23.62"
"8122",2022,3,27,"0.00","0.001","22.58"
"8123",2022,3,28,"0.00","0.000","22.79"
"8124",2022,3,29,"0.00","0.015","21.35"
"8125",2022,3,30,"0.00","0.004","22.99"
"8126",2022,3,31,"0.00","0.013","22.39"
"8127",2022,4,1,"0.00","0.000","23.94"
"8128",2022,4,2,"0.00","0.002","23.84"
"8129",2022,4,3,"0.00","0.000","24.18"
"8130",2022,4,4,"0.00","0.022","22.99"
"8131",2022,4,5,"0.00","0.012","21.51"
"8132",2022,4,6,"0.00","0.011","21.24"
"8133",2022,4,7,"0.00","0.011","21.06"
"8134",2022,4,8,"0.00","0.010","21.98"
"8135",2022,4,9,"0.00","0.010","22.70"
"8136",2022,4,10,"0.00","0.010","22.46"
"8137",2022,4,11,"0.00","0.026","24.50"
"8138",2022,4,12,"0.00","0.018","23.42"
"8139",2022,4,13,"0.00","0.018","23.41"
"8140",2022,4,14,"0.00","0.017","21.52"
"8141",2022,4,15,"0.00","0.017","21.51"
"8142",2022,4,16,"0.00","0.016","20.06"
"8143",2022,4,17,"0.00","0.015","20.16"
"8144",2022,4,18,"0.00","0.015","20.12"
"8145",2022,4,19,"0.00","0.015","21.78"
"8146",2022,4,20,"0.00","0.014","22.04"
"8147",2022,4,21,"0.00","0.014","22.58"
"8148",2022,4,22,"0.00","0.013","21.74"
"8149",2022,4,23,"0.00","0.013","23.63"
"8150",2022,4,24,"0.00","0.012","22.23"
"8151",2022,4,25,"0.00","0.012","23.78"
"8152",2022,4,26,"0.00","0.023","22.36"
"8153",2022,4,27,"0.00","0.038","23.31"
"8154",2022,4,28,"0.00","0.038","20.58"
"8155",2022,4,29,"0.00","0.037","19.43"
"8156",2022,4,30,"0.00","0.036","17.80"
"8157",2022,5,1,"0.01","0.035","17.29"
"8158",2022,5,2,"0.00","0.034","17.94"
"8159",2022,5,3,"0.00","0.033","18.76"
"8160",2022,5,4,"0.00","0.033","18.42"
"8161",2022,5,5,"0.00","0.031","20.04"
"8162",2022,5,6,"0.00","0.030","18.32"
"8163",2022,5,7,"0.00","0.030","19.85"
"8164",2022,5,8,"0.00","0.029","18.38"
"8165",2022,5,9,"0.00","0.028","20.11"
"8166",2022,5,10,"0.00","0.028","19.15"
"8167",2022,5,11,"0.00","0.038","19.58"
"8168",2022,5,12,"0.00","0.075","17.60"
"8169",2022,5,13,"0.00","0.082","16.85"
"8170",2022,5,14,"0.00","0.076","16.47"
"8171",2022,5,15,"0.00","0.075","16.51"
"8172",2022,5,16,"0.00","0.074","16.42"
"8173",2022,5,17,"0.01","0.073","17.62"
"8174",2022,5,18,"0.01","0.079","16.98"
"8175",2022,5,19,"0.01","0.075","18.19"
"8176",2022,5,20,"0.01","0.074","17.17"
"8177",2022,5,21,"0.01","0.073","17.73"
"8178",2022,5,22,"0.01","0.071","17.12"
"8179",2022,5,23,"0.01","0.089","17.82"
"8180",2022,5,24,"0.01","0.123","17.58"
"8181",2022,5,25,"0.01","0.121","17.07"
"8182",2022,5,26,"0.01","0.119","17.15"
"8183",2022,5,27,"0.01","0.117","15.73"
"8184",2022,5,28,"0.01","0.114","15.30"
"8185",2022,5,29,"0.02","0.111","15.87"
"8186",2022,5,30,"0.02","0.110","16.51"
"8187",2022,5,31,"0.02","0.108","18.34"
"8188",2022,6,1,"0.02","0.107","18.43"
"8189",2022,6,2,"0.02","0.106","18.47"
"8190",2022,6,3,"0.02","0.104","16.70"
"8191",2022,6,4,"0.03","0.103","16.90"
"8192",2022,6,5,"0.03","0.101","17.25"
"8193",2022,6,6,"0.03","0.100","16.37"
"8194",2022,6,7,"0.03","0.099","17.60"
"8195",2022,6,8,"0.04","0.096","15.98"
"8196",2022,6,9,"0.04","0.116","16.72"
"8197",2022,6,10,"0.04","0.126","16.08"
"8198",2022,6,11,"0.05","0.129","16.14"
"8199",2022,6,12,"0.05","0.130","16.91"
"8200",2022,6,13,"0.06","0.175","17.78"
"8201",2022,6,14,"0.06","0.169","18.66"
"8202",2022,6,15,"0.07","0.167","17.55"
"8203",2022,6,16,"0.08","0.165","16.54"
"8204",2022,6,17,"0.08","0.161","16.08"
"8205",2022,6,18,"0.09","0.168","15.28"
"8206",2022,6,19,"0.10","0.165","16.73"
"8207",2022,6,20,"0.11","0.234","15.25"
"8208",2022,6,21,"0.12","0.230","16.23"
"8209",2022,6,22,"0.13","0.227","15.81"
"8210",2022,6,23,"0.14","0.223","16.54"
"8211",2022,6,24,"0.16","0.221","16.99"
"8212",2022,6,25,"0.17","0.219","17.01"
"8213",2022,6,26,"0.19","0.215","17.54"
"8214",2022,6,27,"0.21","0.212","15.98"
"8215",2022,6,28,"0.23","0.209","15.43"
"8216",2022,6,29,"0.25","0.207","16.59"
"8217",2022,6,30,"0.27","0.203","14.91"
"8218",2022,7,1,"0.30","0.200","16.19"
"8219",2022,7,2,"0.32","0.197","13.87"
"8220",2022,7,3,"0.35","0.194","16.49"
"8221",2022,7,4,"0.38","0.191","15.15"
"8222",2022,7,5,"0.42","0.186","16.65"
"8223",2022,7,6,"0.46","0.183","15.49"
"8224",2022,7,7,"0.50","0.180","15.77"
"8225",2022,7,8,"0.55","0.177","15.70"
"8226",2022,7,9,"0.60","0.173","14.94"
"8227",2022,7,10,"0.65","0.200","14.57"
"8228",2022,7,11,"0.71","0.198","15.23"
"8229",2022,7,12,"0.77","0.195","14.90"
"8230",2022,7,13,"0.84","0.192","15.38"
"8231",2022,7,14,"0.92","0.189","14.21"
"8232",2022,7,15,"1.00","0.217","16.07"
"8233",2022,7,16,"1.08","0.211","14.68"
"8234",2022,7,17,"1.18","0.208","16.99"
"8235",2022,7,18,"1.28","0.211","16.10"
"8236",2022,7,19,"1.39","0.207","16.55"
"8237",2022,7,20,"1.51","0.205","15.59"
"8238",2022,7,21,"1.64","0.204","16.03"
"8239",2022,7,22,"1.77","0.216","15.71"
"8240",2022,7,23,"1.92","0.216","16.28"
"8241",2022,7,24,"2.07","0.251","15.28"
"8242",2022,7,25,"2.24","0.247","16.32"
"8243",2022,7,26,"2.41","0.242","13.96"
"8244",2022,7,27,"2.60","0.239","15.10"
"8245",2022,7,28,"2.79","0.233","13.42"
"8246",2022,7,29,"3.00","0.251","14.98"
"8247",2022,7,30,"3.22","0.275","14.71"
"8248",2022,7,31,"3.44","0.272","15.17"
"8249",2022,8,1,"3.68","0.302","15.37"
"8250",2022,8,2,"3.92","0.350","14.99"
"8251",2022,8,3,"4.17","0.350","15.17"
"8252",2022,8,4,"4.43","0.350","13.94"
"8253",2022,8,5,"4.69","0.347","14.06"
"8254",2022,8,6,"4.95","0.344","13.78"
"8255",2022,8,7,"5.22","0.339","13.24"
"8256",2022,8,8,"5.48","0.333","14.81"
"8257",2022,8,9,"5.74","0.350","13.42"
"8258",2022,8,10,"6.00","0.350","15.01"
"8259",2022,8,11,"6.24","0.346","13.60"
"8260",2022,8,12,"6.48","0.341","14.19"
"8261",2022,8,13,"6.70","0.332","14.28"
"8262",2022,8,14,"6.90","0.350","15.06"
"8263",2022,8,15,"7.08","0.345","15.76"
"8264",2022,8,16,"7.24","0.350","15.36"
"8265",2022,8,17,"7.37","0.350","16.20"
"8266",2022,8,18,"7.48","0.350","15.75"
"8267",2022,8,19,"7.56","0.344","16.24"
"8268",2022,8,20,"7.61","0.340","16.43"
"8269",2022,8,21,"7.62","0.334","15.96"
"8270",2022,8,22,"7.61","0.326","15.05"
"8271",2022,8,23,"7.56","0.317","14.19"
"8272",2022,8,24,"7.49","0.308","14.70"
"8273",2022,8,25,"7.39","0.301","15.26"
"8274",2022,8,26,"7.25","0.295","14.06"
"8275",2022,8,27,"7.10","0.287","15.21"
"8276",2022,8,28,"6.92","0.282","13.76"
"8277",2022,8,29,"6.72","0.279","15.24"
"8278",2022,8,30,"6.50","0.275","14.12"
"8279",2022,8,31,"6.27","0.270","14.91"
"8280",2022,9,1,"6.02","0.264","15.07"
"8281",2022,9,2,"5.77","0.255","14.66"
"8282",2022,9,3,"5.51","0.296","16.10"
"8283",2022,9,4,"5.24","0.317","16.32"
"8284",2022,9,5,"4.98","0.350","16.43"
"8285",2022,9,6,"4.71","0.350","17.04"
"8286",2022,9,7,"4.45","0.346","15.97"
"8287",2022,9,8,"4.19","0.341","17.12"
"8288",2022,9,9,"3.94","0.337","16.40"
"8289",2022,9,10,"3.70","0.329","17.58"
"8290",2022,9,11,"3.46","0.322","15.99"
"8291",2022,9,12,"3.24","0.314","18.37"
"8292",2022,9,13,"3.02","0.312","17.07"
"8293",2022,9,14,"2.81","0.322","17.04"
"8294",2022,9,15,"2.61","0.313","16.58"
"8295",2022,9,16,"2.43","0.308","17.00"
"8296",2022,9,17,"2.25","0.300","16.18"
"8297",2022,9,18,"2.09","0.295","17.01"
"8298",2022,9,19,"1.93","0.292","16.36"
"8299",2022,9,20,"1.78","0.283","16.88"
"8300",2022,9,21,"1.65","0.277","16.13"
"8301",2022,9,22,"1.52","0.272","18.62"
"8302",2022,9,23,"1.40","0.265","18.07"
"8303",2022,9,24,"1.29","0.258","19.51"
"8304",2022,9,25,"1.19","0.251","18.99"
"8305",2022,9,26,"1.09","0.245","19.13"
"8306",2022,9,27,"1.00","0.238","19.86"
"8307",2022,9,28,"0.92","0.230","20.18"
"8308",2022,9,29,"0.85","0.221","19.49"
"8309",2022,9,30,"0.78","0.210","19.04"
"8310",2022,10,1,"0.71","0.202","18.27"
"8311",2022,10,2,"0.66","0.204","20.37"
"8312",2022,10,3,"0.60","0.189","20.43"
"8313",2022,10,4,"0.55","0.185","23.37"
"8314",2022,10,5,"0.50","0.179","20.57"
"8315",2022,10,6,"0.46","0.174","21.47"
"8316",2022,10,7,"0.42","0.168","19.05"
"8317",2022,10,8,"0.39","0.163","18.56"
"8318",2022,10,9,"0.36","0.156","17.62"
"8319",2022,10,10,"0.33","0.151","17.72"
"8320",2022,10,11,"0.30","0.147","19.53"
"8321",2022,10,12,"0.27","0.142","19.31"
"8322",2022,10,13,"0.25","0.137","18.34"
"8323",2022,10,14,"0.23","0.133","18.31"
"8324",2022,10,15,"0.21","0.129","19.19"
"8325",2022,10,16,"0.19","0.122","21.27"
"8326",2022,10,17,"0.17","0.119","21.12"
"8327",2022,10,18,"0.16","0.114","21.20"
"8328",2022,10,19,"0.15","0.109","20.57"
"8329",2022,10,20,"0.13","0.104","22.89"
"8330",2022,10,21,"0.12","0.100","21.99"
"8331",2022,10,22,"0.11","0.105","19.71"
"8332",2022,10,23,"0.10","0.093","19.28"
"8333",2022,10,24,"0.09","0.123","20.07"
"8334",2022,10,25,"0.09","0.113","21.53"
"8335",2022,10,26,"0.08","0.110","21.74"
"8336",2022,10,27,"0.07","0.105","21.40"
"8337",2022,10,28,"0.06","0.100","23.49"
"8338",2022,10,29,"0.06","0.096","24.26"
"8339",2022,10,30,"0.05","0.094","25.10"
"8340",2022,10,31,"0.05","0.092","22.69"
"8341",2022,11,1,"0.05","0.089","21.40"
"8342",2022,11,2,"0.00","0.086","22.48"
"8343",2022,11,3,"0.00","0.082","21.13"
"8344",2022,11,4,"0.00","0.077","21.67"
"8345",2022,11,5,"0.00","0.073","21.43"
"8346",2022,11,6,"0.00","0.070","24.08"
"8347",2022,11,7,"0.00","0.067","22.07"
"8348",2022,11,8,"0.00","0.117","20.64"
"8349",2022,11,9,"0.00","0.109","18.87"
"8350",2022,11,10,"0.00","0.104","18.68"
"8351",2022,11,11,"0.00","0.100","20.02"
"8352",2022,11,12,"0.00","0.096","21.91"
"8353",2022,11,13,"0.00","0.093","24.52"
"8354",2022,11,14,"0.00","0.088","24.86"
"8355",2022,11,15,"0.00","0.084","25.14"
"8356",2022,11,16,"0.00","0.079","27.46"
"8357",2022,11,17,"0.00","0.075","27.30"
"8358",2022,11,18,"0.00","0.087","26.63"
"8359",2022,11,19,"0.00","0.078","25.17"
"8360",2022,11,20,"0.00","0.076","25.14"
"8361",2022,11,21,"0.00","0.072","23.65"
"8362",2022,11,22,"0.00","0.068","24.34"
"8363",2022,11,23,"0.00","0.087","25.51"
"8364",2022,11,24,"0.00","0.068","26.97"
"8365",2022,11,25,"0.00","0.065","24.98"
"8366",2022,11,26,"0.00","0.061","26.02"
"8367",2022,11,27,"0.00","0.057","24.18"
"8368",2022,11,28,"0.00","0.054","23.17"
"8369",2022,11,29,"0.00","0.050","21.10"
"8370",2022,11,30,"0.00","0.046","22.97"
"8371",2022,12,1,"0.00","0.043","22.38"
"8372",2022,12,2,"0.00","0.041","25.03"
"8373",2022,12,3,"0.00","0.039","23.43"
"8374",2022,12,4,"0.00","0.037","25.26"
"8375",2022,12,5,"0.00","0.034","25.57"
"8376",2022,12,6,"0.00","0.033","25.84"
"8377",2022,12,7,"0.00","0.031","26.47"
"8378",2022,12,8,"0.00","0.029","26.56"
"8379",2022,12,9,"0.00","0.028","27.36"
"8380",2022,12,10,"0.00","0.026","29.18"
"8381",2022,12,11,"0.00","0.024","27.57"
"8382",2022,12,12,"0.00","0.024","29.18"
"8383",2022,12,13,"0.00","0.035","27.26"
"8384",2022,12,14,"0.00","0.020","28.94"
"8385",2022,12,15,"0.00","0.019","27.98"
"8386",2022,12,16,"0.00","0.017","30.07"
"8387",2022,12,17,"0.00","0.016","29.70"
"8388",2022,12,18,"0.00","0.015","29.63"
"8389",2022,12,19,"0.00","0.014","30.23"
"8390",2022,12,20,"0.00","0.013","28.51"
"8391",2022,12,21,"0.00","0.012","26.28"
"8392",2022,12,22,"0.00","0.011","23.76"
"8393",2022,12,23,"0.00","0.010","22.54"
"8394",2022,12,24,"0.00","0.009","25.00"
"8395",2022,12,25,"0.00","0.009","26.06"
"8396",2022,12,26,"0.00","0.008","29.15"
"8397",2022,12,27,"0.00","0.007","29.38"
"8398",2022,12,28,"0.00","0.007","30.67"
"8399",2022,12,29,"0.00","0.006","30.36"
"8400",2022,12,30,"0.00","0.006","26.86"
"8401",2022,12,31,"0.00","0.005","26.23"
"8402",2023,1,1,"0.00","0.005","28.47"
"8403",2023,1,2,"0.00","0.005","27.88"
"8404",2023,1,3,"0.00","0.004","28.72"
"8405",2023,1,4,"0.00","0.004","27.64"
"8406",2023,1,5,"0.00","0.004","28.01"
"8407",2023,1,6,"0.00","0.003","27.17"
"8408",2023,1,7,"0.00","0.003","25.55"
"8409",2023,1,8,"0.00","0.003","26.22"
"8410",2023,1,9,"0.00","0.003","26.51"
"8411",2023,1,10,"0.00","0.002","27.21"
"8412",2023,1,11,"0.00","0.002","26.06"
"8413",2023,1,12,"0.00","0.002","24.85"
"8414",2023,1,13,"0.00","0.002","25.53"
"8415",2023,1,14,"0.00","0.002","24.21"
"8416",2023,1,15,"0.00","0.002","22.30"
"8417",2023,1,16,"0.00","0.002","21.78"
"8418",2023,1,17,"0.00","0.001","21.20"
"8419",2023,1,18,"0.00","0.001","23.11"
"8420",2023,1,19,"0.00","0.001","22.41"
"8421",2023,1,20,"0.00","0.001","24.27"
"8422",2023,1,21,"0.00","0.001","21.88"
"8423",2023,1,22,"0.00","0.001","20.61"
"8424",2023,1,23,"0.00","0.001","19.26"
"8425",2023,1,24,"0.00","0.001","20.00"
"8426",2023,1,25,"0.00","0.001","20.66"
"8427",2023,1,26,"0.00","0.001","20.74"
"8428",2023,1,27,"0.00","0.001","21.94"
"8429",2023,1,28,"0.00","0.001","23.09"
"8430",2023,1,29,"0.00","0.001","24.68"
"8431",2023,1,30,"0.00","0.001","27.30"
"8432",2023,1,31,"0.00","0.000","25.40"
"8433",2023,2,1,"0.00","0.000","26.33"
"8434",2023,2,2,"0.00","0.000","23.97"
"8435",2023,2,3,"0.00","0.000","25.92"
"8436",2023,2,4,"0.00","0.000","24.14"
"8437",2023,2,5,"0.00","0.000","25.24"
"8438",2023,2,6,"0.00","0.000","25.48"
"8439",2023,2,7,"0.00","0.000","27.94"
"8440",2023,2,8,"0.00","0.000","29.32"
"8441",2023,2,9,"0.00","0.000","27.93"
"8442",2023,2,10,"0.00","0.000","25.29"
"8443",2023,2,11,"0.00","0.000","25.54"
"8444",2023,2,12,"0.00","0.000","24.20"
"8445",2023,2,13,"0.00","0.000","26.18"
"8446",2023,2,14,"0.00","0.000","25.76"
"8447",2023,2,15,"0.00","0.000","27.99"
"8448",2023,2,16,"0.00","0.000","27.56"
"8449",2023,2,17,"0.00","0.000","29.34"
"8450",2023,2,18,"0.00","0.000","28.81"
"8451",2023,2,19,"0.00","0.000","26.06"
"8452",2023,2,20,"0.00","0.000","25.40"
"8453",2023,2,21,"0.00","0.000","27.16"
"8454",2023,2,22,"0.00","0.000","25.81"
"8455",2023,2,23,"0.00","0.000","26.59"
"8456",2023,2,24,"0.00","0.000","26.42"
"8457",2023,2,25,"0.00","0.000","27.03"
"8458",2023,2,26,"0.00","0.000","24.91"
"8459",2023,2,27,"0.00","0.000","27.87"
"8460",2023,2,28,"0.00","0.000","27.05"
"8461",2023,3,1,"0.00","0.000","30.48"
"8462",2023,3,2,"0.00","0.000","27.66"
"8463",2023,3,3,"0.00","0.000","26.43"
"8464",2023,3,4,"0.00","0.000","25.81"
"8465",2023,3,5,"0.00","0.000","25.50"
"8466",2023,3,6,"0.00","0.000","26.02"
"8467",2023,3,7,"0.00","0.000","26.56"
"8468",2023,3,8,"0.00","0.000","27.87"
"8469",2023,3,9,"0.00","0.000","29.72"
"8470",2023,3,10,"0.00","0.000","30.27"
"8471",2023,3,11,"0.00","0.000","28.61"
"8472",2023,3,12,"0.00","0.000","25.83"
"8473",2023,3,13,"0.00","0.000","25.53"
"8474",2023,3,14,"0.00","0.000","23.64"
"8475",2023,3,15,"0.00","0.000","24.01"
"8476",2023,3,16,"0.00","0.000","24.47"
"8477",2023,3,17,"0.00","0.000","24.02"
"8478",2023,3,18,"0.00","0.000","22.62"
"8479",2023,3,19,"0.00","0.000","22.74"
"8480",2023,3,20,"0.00","0.000","23.12"
"8481",2023,3,21,"0.00","0.000","25.49"
"8482",2023,3,22,"0.00","0.000","25.55"
"8483",2023,3,23,"0.00","0.000","23.02"
"8484",2023,3,24,"0.00","0.000","21.38"
"8485",2023,3,25,"0.00","0.001","22.63"
"8486",2023,3,26,"0.00","0.032","23.62"
"8487",2023,3,27,"0.00","0.031","22.58"
"8488",2023,3,28,"0.00","0.030","22.79"
"8489",2023,3,29,"0.00","0.029","21.35"
"8490",2023,3,30,"0.00","0.033","22.99"
"8491",2023,3,31,"0.00","0.113","22.39"
"8492",2023,4,1,"0.00","0.110","23.94"
"8493",2023,4,2,"0.00","0.108","23.84"
"8494",2023,4,3,"0.00","0.106","24.18"
"8495",2023,4,4,"0.00","0.102","22.99"
"8496",2023,4,5,"0.00","0.098","21.51"
"8497",2023,4,6,"0.00","0.096","21.24"
"8498",2023,4,7,"0.00","0.092","21.06"
"8499",2023,4,8,"0.00","0.163","21.98"
"8500",2023,4,9,"0.00","0.155","22.70"
"8501",2023,4,10,"0.00","0.153","22.46"
"8502",2023,4,11,"0.00","0.155","24.50"
"8503",2023,4,12,"0.00","0.146","23.42"
"8504",2023,4,13,"0.00","0.142","23.41"
"8505",2023,4,14,"0.00","0.143","21.52"
"8506",2023,4,15,"0.00","0.133","21.51"
"8507",2023,4,16,"0.00","0.132","20.06"
"8508",2023,4,17,"0.00","0.130","20.16"
"8509",2023,4,18,"0.00","0.127","20.12"
"8510",2023,4,19,"0.00","0.124","21.78"
"8511",2023,4,20,"0.00","0.119","22.04"
"8512",2023,4,21,"0.00","0.116","22.58"
"8513",2023,4,22,"0.00","0.112","21.74"
"8514",2023,4,23,"0.00","0.107","23.63"
"8515",2023,4,24,"0.00","0.107","22.23"
"8516",2023,4,25,"0.00","0.106","23.78"
"8517",2023,4,26,"0.00","0.113","22.36"
"8518",2023,4,27,"0.00","0.106","23.31"
"8519",2023,4,28,"0.00","0.104","20.58"
"8520",2023,4,29,"0.00","0.102","19.43"
"8521",2023,4,30,"0.00","0.100","17.80"
"8522",2023,5,1,"0.01","0.097","17.29"
"8523",2023,5,2,"0.00","0.095","17.94"
"8524",2023,5,3,"0.00","0.092","18.76"
"8525",2023,5,4,"0.00","0.090","18.42"
"8526",2023,5,5,"0.00","0.087","20.04"
"8527",2023,5,6,"0.00","0.087","18.32"
"8528",2023,5,7,"0.00","0.113","19.85"
"8529",2023,5,8,"0.00","0.107","18.38"
"8530",2023,5,9,"0.00","0.103","20.11"
"8531",2023,5,10,"0.00","0.101","19.15"
"8532",2023,5,11,"0.00","0.099","19.58"
"8533",2023,5,12,"0.00","0.098","17.60"
"8534",2023,5,13,"0.00","0.109","16.85"
