"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"581",2001,8,3,"0.15","0.225","15.15"
"582",2001,8,4,"0.15","0.240","13.94"
"583",2001,8,5,"0.15","0.232","14.07"
"584",2001,8,6,"0.15","0.237","13.78"
"585",2001,8,7,"0.16","0.232","13.25"
"586",2001,8,8,"0.16","0.230","14.81"
"587",2001,8,9,"0.16","0.258","13.41"
"588",2001,8,10,"0.16","0.255","15.00"
"589",2001,8,11,"0.16","0.252","13.58"
"590",2001,8,12,"0.16","0.252","14.16"
"591",2001,8,13,"0.16","0.249","14.24"
"592",2001,8,14,"0.16","0.283","15.07"
"593",2001,8,15,"0.17","0.329","15.75"
"594",2001,8,16,"0.17","0.325","15.34"
"595",2001,8,17,"0.16","0.321","16.16"
"596",2001,8,18,"0.16","0.317","15.74"
"597",2001,8,19,"0.16","0.315","16.21"
"598",2001,8,20,"0.16","0.311","16.40"
"599",2001,8,21,"0.17","0.305","15.91"
"600",2001,8,22,"0.17","0.302","15.02"
"601",2001,8,23,"0.17","0.298","14.18"
"602",2001,8,24,"0.17","0.311","14.67"
"603",2001,8,25,"0.17","0.305","15.22"
"604",2001,8,26,"0.17","0.301","14.05"
"605",2001,8,27,"0.17","0.297","15.21"
"606",2001,8,28,"0.18","0.290","13.77"
"607",2001,8,29,"0.18","0.288","15.23"
"608",2001,8,30,"0.18","0.288","14.12"
"609",2001,8,31,"0.18","0.282","14.88"
"610",2001,9,1,"0.18","0.279","15.04"
"611",2001,9,2,"0.18","0.276","14.62"
"612",2001,9,3,"0.18","0.272","16.04"
"613",2001,9,4,"0.18","0.267","16.22"
"614",2001,9,5,"0.18","0.265","16.37"
"615",2001,9,6,"0.19","0.266","16.98"
"616",2001,9,7,"0.19","0.270","15.90"
"617",2001,9,8,"0.19","0.266","17.01"
"618",2001,9,9,"0.19","0.269","16.24"
"619",2001,9,10,"0.19","0.280","17.47"
"620",2001,9,11,"0.19","0.277","15.88"
"621",2001,9,12,"0.19","0.273","18.25"
"622",2001,9,13,"0.19","0.268","16.95"
"623",2001,9,14,"0.19","0.264","16.94"
"624",2001,9,15,"0.20","0.259","16.50"
"625",2001,9,16,"0.20","0.255","16.90"
"626",2001,9,17,"0.20","0.249","16.09"
"627",2001,9,18,"0.21","0.244","16.91"
"628",2001,9,19,"0.21","0.238","16.25"
"629",2001,9,20,"0.21","0.233","16.79"
"630",2001,9,21,"0.22","0.227","16.06"
"631",2001,9,22,"0.22","0.237","18.52"
"632",2001,9,23,"0.22","0.251","17.95"
"633",2001,9,24,"0.22","0.247","19.40"
"634",2001,9,25,"0.23","0.240","18.91"
"635",2001,9,26,"0.23","0.233","19.08"
"636",2001,9,27,"0.24","0.227","19.79"
"637",2001,9,28,"0.24","0.222","20.03"
"638",2001,9,29,"0.24","0.281","19.31"
"639",2001,9,30,"0.24","0.296","18.88"
"640",2001,10,1,"0.24","0.291","18.12"
"641",2001,10,2,"0.25","0.285","20.22"
"642",2001,10,3,"0.25","0.276","20.25"
"643",2001,10,4,"0.25","0.267","23.19"
"644",2001,10,5,"0.26","0.258","20.42"
"645",2001,10,6,"0.26","0.252","21.31"
"646",2001,10,7,"0.26","0.246","18.90"
"647",2001,10,8,"0.27","0.241","18.42"
"648",2001,10,9,"0.27","0.235","17.49"
"649",2001,10,10,"0.27","0.230","17.60"
"650",2001,10,11,"0.27","0.224","19.44"
"651",2001,10,12,"0.28","0.217","19.18"
"652",2001,10,13,"0.28","0.210","18.22"
"653",2001,10,14,"0.28","0.204","18.26"
"654",2001,10,15,"0.29","0.199","19.12"
"655",2001,10,16,"0.29","0.195","21.20"
"656",2001,10,17,"0.29","0.187","21.02"
"657",2001,10,18,"0.29","0.179","21.10"
"658",2001,10,19,"0.29","0.183","20.49"
"659",2001,10,20,"0.30","0.177","22.83"
"660",2001,10,21,"0.30","0.191","21.89"
"661",2001,10,22,"0.30","0.205","19.65"
"662",2001,10,23,"0.30","0.200","19.21"
"663",2001,10,24,"0.30","0.195","19.98"
"664",2001,10,25,"0.31","0.188","21.45"
"665",2001,10,26,"0.31","0.182","21.64"
"666",2001,10,27,"0.31","0.175","21.30"
"667",2001,10,28,"0.32","0.168","23.40"
"668",2001,10,29,"0.32","0.162","24.20"
"669",2001,10,30,"0.32","0.157","24.92"
"670",2001,10,31,"0.32","0.151","22.50"
"671",2001,11,1,"0.33","0.145","21.29"
"672",2001,11,2,"0.33","0.139","22.34"
"673",2001,11,3,"0.33","0.135","20.99"
"674",2001,11,4,"0.33","0.131","21.50"
"675",2001,11,5,"0.34","0.126","21.28"
"676",2001,11,6,"0.34","0.122","23.94"
"677",2001,11,7,"0.34","0.117","21.91"
"678",2001,11,8,"0.34","0.112","20.51"
"679",2001,11,9,"0.35","0.107","18.74"
"680",2001,11,10,"0.35","0.101","18.50"
"681",2001,11,11,"0.35","0.095","19.84"
"682",2001,11,12,"0.35","0.090","21.71"
"683",2001,11,13,"0.36","0.085","24.35"
"684",2001,11,14,"0.36","0.083","24.74"
"685",2001,11,15,"0.35","0.082","25.01"
"686",2001,11,16,"0.35","0.080","27.33"
"687",2001,11,17,"0.35","0.077","27.08"
"688",2001,11,18,"0.36","0.073","26.38"
"689",2001,11,19,"0.35","0.134","24.97"
"690",2001,11,20,"0.00","0.119","24.97"
"691",2001,11,21,"0.36","0.114","23.54"
"692",2001,11,22,"0.36","0.110","24.21"
"693",2001,11,23,"0.36","0.106","25.41"
"694",2001,11,24,"0.37","0.102","26.74"
"695",2001,11,25,"0.37","0.098","24.73"
"696",2001,11,26,"0.37","0.092","25.80"
"697",2001,11,27,"0.37","0.087","23.88"
"698",2001,11,28,"0.37","0.082","22.93"
"699",2001,11,29,"0.37","0.077","20.92"
"700",2001,11,30,"0.37","0.076","22.78"
"701",2001,12,1,"0.37","0.082","22.23"
"702",2001,12,2,"0.37","0.063","24.82"
"703",2001,12,3,"0.37","0.062","23.27"
"704",2001,12,4,"0.37","0.060","25.10"
"705",2001,12,5,"0.37","0.058","25.42"
"706",2001,12,6,"0.37","0.056","25.71"
"707",2001,12,7,"0.37","0.054","26.37"
"708",2001,12,8,"0.37","0.052","26.48"
"709",2001,12,9,"0.37","0.049","27.24"
"710",2001,12,10,"0.37","0.046","29.04"
"711",2001,12,11,"0.37","0.044","27.44"
"712",2001,12,12,"0.37","0.041","29.11"
"713",2001,12,13,"0.36","0.039","27.20"
"714",2001,12,14,"0.36","0.037","28.86"
"715",2001,12,15,"0.36","0.035","27.94"
"716",2001,12,16,"0.36","0.033","30.04"
"717",2001,12,17,"0.36","0.031","29.59"
"718",2001,12,18,"0.36","0.030","29.53"
"719",2001,12,19,"0.36","0.028","30.08"
"720",2001,12,20,"0.35","0.027","28.38"
"721",2001,12,21,"0.35","0.026","26.11"
"722",2001,12,22,"0.35","0.024","23.62"
"723",2001,12,23,"0.35","0.023","22.40"
"724",2001,12,24,"0.35","0.022","24.85"
"725",2001,12,25,"0.34","0.021","25.96"
"726",2001,12,26,"0.34","0.020","29.06"
"727",2001,12,27,"0.34","0.019","29.30"
"728",2001,12,28,"0.34","0.018","30.69"
"729",2001,12,29,"0.34","0.017","30.24"
"730",2001,12,30,"0.33","0.016","26.72"
"731",2001,12,31,"0.33","0.016","26.12"
"732",2002,1,1,"0.33","0.015","28.45"
"733",2002,1,2,"0.33","0.014","27.86"
"734",2002,1,3,"0.33","0.013","28.67"
"735",2002,1,4,"0.32","0.013","27.38"
"736",2002,1,5,"0.32","0.012","27.78"
"737",2002,1,6,"0.32","0.011","27.33"
"738",2002,1,7,"0.32","0.011","25.69"
"739",2002,1,8,"0.31","0.010","26.31"
"740",2002,1,9,"0.31","0.010","26.55"
"741",2002,1,10,"0.31","0.011","27.19"
"742",2002,1,11,"0.31","0.000","25.98"
"743",2002,1,12,"0.31","0.000","24.73"
"744",2002,1,13,"0.31","0.000","25.43"
"745",2002,1,14,"0.30","0.001","24.07"
"746",2002,1,15,"0.31","0.000","22.20"
"747",2002,1,16,"0.30","0.000","21.72"
"748",2002,1,17,"0.30","0.002","21.10"
"749",2002,1,18,"0.30","0.000","22.99"
"750",2002,1,19,"0.30","0.000","22.33"
"751",2002,1,20,"0.30","0.000","24.21"
"752",2002,1,21,"0.30","0.000","21.77"
"753",2002,1,22,"0.29","0.000","20.55"
"754",2002,1,23,"0.29","0.000","19.24"
"755",2002,1,24,"0.29","0.000","19.99"
"756",2002,1,25,"0.29","0.000","20.66"
"757",2002,1,26,"0.28","0.000","20.75"
"758",2002,1,27,"0.28","0.000","21.96"
"759",2002,1,28,"0.28","0.000","23.09"
"760",2002,1,29,"0.28","0.000","24.71"
"761",2002,1,30,"0.27","0.000","27.29"
"762",2002,1,31,"0.27","0.000","25.32"
"763",2002,2,1,"0.27","0.017","26.25"
"764",2002,2,2,"0.27","0.000","23.86"
"765",2002,2,3,"0.27","0.000","25.80"
"766",2002,2,4,"0.27","0.000","24.08"
"767",2002,2,5,"0.27","0.000","25.17"
"768",2002,2,6,"0.27","0.000","25.46"
"769",2002,2,7,"0.27","0.000","27.94"
"770",2002,2,8,"0.26","0.000","29.34"
"771",2002,2,9,"0.26","0.000","27.91"
"772",2002,2,10,"0.26","0.000","25.24"
"773",2002,2,11,"0.26","0.000","25.52"
"774",2002,2,12,"0.25","0.000","24.16"
"775",2002,2,13,"0.25","0.000","26.17"
"776",2002,2,14,"0.25","0.000","25.76"
"777",2002,2,15,"0.25","0.000","27.99"
"778",2002,2,16,"0.25","0.000","27.54"
"779",2002,2,17,"0.24","0.000","29.33"
"780",2002,2,18,"0.24","0.000","28.75"
"781",2002,2,19,"0.24","0.000","26.00"
"782",2002,2,20,"0.24","0.000","25.37"
"783",2002,2,21,"0.24","0.000","27.13"
"784",2002,2,22,"0.24","0.000","25.74"
"785",2002,2,23,"0.24","0.000","26.49"
"786",2002,2,24,"0.23","0.000","26.30"
"787",2002,2,25,"0.23","0.000","26.93"
"788",2002,2,26,"0.23","0.000","24.85"
"789",2002,2,27,"0.23","0.000","27.85"
"790",2002,2,28,"0.23","0.000","27.02"
"791",2002,3,1,"0.22","0.000","30.45"
"792",2002,3,2,"0.22","0.000","27.66"
"793",2002,3,3,"0.22","0.000","26.45"
"794",2002,3,4,"0.22","0.000","25.87"
"795",2002,3,5,"0.22","0.000","25.55"
"796",2002,3,6,"0.22","0.000","26.03"
"797",2002,3,7,"0.21","0.000","26.59"
"798",2002,3,8,"0.21","0.000","27.91"
"799",2002,3,9,"0.21","0.000","29.73"
"800",2002,3,10,"0.21","0.000","30.23"
"801",2002,3,11,"0.21","0.000","28.61"
"802",2002,3,12,"0.20","0.000","25.92"
"803",2002,3,13,"0.20","0.000","25.53"
"804",2002,3,14,"0.20","0.000","23.63"
"805",2002,3,15,"0.20","0.000","24.00"
"806",2002,3,16,"0.20","0.000","24.45"
"807",2002,3,17,"0.20","0.000","23.91"
"808",2002,3,18,"0.19","0.000","22.53"
"809",2002,3,19,"0.19","0.000","22.69"
"810",2002,3,20,"0.19","0.000","23.06"
"811",2002,3,21,"0.19","0.000","25.48"
"812",2002,3,22,"0.19","0.000","25.46"
"813",2002,3,23,"0.19","0.000","22.95"
"814",2002,3,24,"0.18","0.000","21.34"
"815",2002,3,25,"0.18","0.000","22.61"
"816",2002,3,26,"0.18","0.000","23.58"
"817",2002,3,27,"0.18","0.000","22.52"
"818",2002,3,28,"0.18","0.000","22.73"
"819",2002,3,29,"0.18","0.000","21.30"
"820",2002,3,30,"0.17","0.000","22.96"
"821",2002,3,31,"0.17","0.000","22.35"
"822",2002,4,1,"0.17","0.000","23.86"
"823",2002,4,2,"0.17","0.000","23.80"
"824",2002,4,3,"0.17","0.000","24.13"
"825",2002,4,4,"0.17","0.000","23.00"
"826",2002,4,5,"0.17","0.000","21.49"
"827",2002,4,6,"0.16","0.000","21.24"
"828",2002,4,7,"0.16","0.000","21.07"
"829",2002,4,8,"0.16","0.003","21.97"
"830",2002,4,9,"0.17","0.000","22.71"
"831",2002,4,10,"0.16","0.000","22.44"
"832",2002,4,11,"0.16","0.000","24.51"
"833",2002,4,12,"0.16","0.000","23.30"
"834",2002,4,13,"0.16","0.000","23.36"
"835",2002,4,14,"0.16","0.000","21.46"
"836",2002,4,15,"0.16","0.000","21.46"
"837",2002,4,16,"0.16","0.034","20.03"
"838",2002,4,17,"0.16","0.050","20.14"
"839",2002,4,18,"0.16","0.085","20.08"
"840",2002,4,19,"0.16","0.077","21.77"
"841",2002,4,20,"0.16","0.075","22.05"
"842",2002,4,21,"0.16","0.074","22.57"
"843",2002,4,22,"0.16","0.073","21.71"
"844",2002,4,23,"0.16","0.074","23.60"
"845",2002,4,24,"0.17","0.067","22.19"
"846",2002,4,25,"0.17","0.066","23.73"
"847",2002,4,26,"0.17","0.065","22.25"
"848",2002,4,27,"0.17","0.064","23.19"
"849",2002,4,28,"0.17","0.063","20.48"
"850",2002,4,29,"0.17","0.062","19.31"
"851",2002,4,30,"0.17","0.060","17.71"
"852",2002,5,1,"0.17","0.067","17.20"
"853",2002,5,2,"0.17","0.061","17.87"
"854",2002,5,3,"0.17","0.063","18.70"
"855",2002,5,4,"0.18","0.055","18.35"
"856",2002,5,5,"0.18","0.053","20.00"
"857",2002,5,6,"0.18","0.084","18.28"
"858",2002,5,7,"0.18","0.083","19.81"
"859",2002,5,8,"0.18","0.089","18.32"
"860",2002,5,9,"0.18","0.094","20.08"
"861",2002,5,10,"0.18","0.093","19.13"
"862",2002,5,11,"0.18","0.110","19.52"
"863",2002,5,12,"0.19","0.110","17.50"
"864",2002,5,13,"0.18","0.109","16.76"
"865",2002,5,14,"0.18","0.108","16.39"
"866",2002,5,15,"0.18","0.108","16.47"
"867",2002,5,16,"0.18","0.106","16.38"
"868",2002,5,17,"0.18","0.105","17.58"
"869",2002,5,18,"0.18","0.104","16.94"
"870",2002,5,19,"0.18","0.102","18.15"
"871",2002,5,20,"0.18","0.101","17.14"
"872",2002,5,21,"0.18","0.100","17.73"
"873",2002,5,22,"0.18","0.099","17.10"
"874",2002,5,23,"0.18","0.097","17.76"
"875",2002,5,24,"0.18","0.097","17.50"
"876",2002,5,25,"0.18","0.095","17.05"
"877",2002,5,26,"0.18","0.093","17.12"
"878",2002,5,27,"0.18","0.092","15.74"
"879",2002,5,28,"0.18","0.091","15.27"
"880",2002,5,29,"0.18","0.089","15.85"
"881",2002,5,30,"0.18","0.088","16.47"
"882",2002,5,31,"0.18","0.086","18.28"
"883",2002,6,1,"0.18","0.085","18.36"
"884",2002,6,2,"0.18","0.088","18.36"
"885",2002,6,3,"0.18","0.090","16.66"
"886",2002,6,4,"0.18","0.133","16.83"
"887",2002,6,5,"0.18","0.145","17.19"
"888",2002,6,6,"0.18","0.151","16.34"
"889",2002,6,7,"0.18","0.152","17.57"
"890",2002,6,8,"0.18","0.152","15.95"
"891",2002,6,9,"0.18","0.151","16.70"
"892",2002,6,10,"0.18","0.149","16.07"
"893",2002,6,11,"0.18","0.148","16.10"
"894",2002,6,12,"0.18","0.147","16.93"
"895",2002,6,13,"0.18","0.161","17.78"
"896",2002,6,14,"0.19","0.167","18.63"
"897",2002,6,15,"0.19","0.177","17.47"
"898",2002,6,16,"0.19","0.173","16.48"
"899",2002,6,17,"0.19","0.170","16.05"
"900",2002,6,18,"0.19","0.168","15.25"
"901",2002,6,19,"0.19","0.192","16.66"
"902",2002,6,20,"0.19","0.189","15.19"
"903",2002,6,21,"0.19","0.188","16.17"
"904",2002,6,22,"0.19","0.213","15.76"
"905",2002,6,23,"0.18","0.213","16.46"
"906",2002,6,24,"0.18","0.211","16.89"
"907",2002,6,25,"0.18","0.209","16.93"
"908",2002,6,26,"0.18","0.208","17.46"
"909",2002,6,27,"0.19","0.206","15.93"
"910",2002,6,28,"0.19","0.202","15.37"
"911",2002,6,29,"0.19","0.235","16.55"
"912",2002,6,30,"0.19","0.228","14.87"
"913",2002,7,1,"0.19","0.239","16.16"
"914",2002,7,2,"0.19","0.238","13.85"
"915",2002,7,3,"0.19","0.236","16.44"
"916",2002,7,4,"0.19","0.233","15.08"
"917",2002,7,5,"0.19","0.242","16.59"
"918",2002,7,6,"0.20","0.236","15.44"
"919",2002,7,7,"0.20","0.240","15.72"
"920",2002,7,8,"0.20","0.238","15.68"
"921",2002,7,9,"0.20","0.236","14.97"
"922",2002,7,10,"0.20","0.235","14.60"
"923",2002,7,11,"0.20","0.271","15.21"
"924",2002,7,12,"0.20","0.318","14.90"
"925",2002,7,13,"0.20","0.322","15.37"
"926",2002,7,14,"0.20","0.320","14.20"
"927",2002,7,15,"0.20","0.323","16.06"
"928",2002,7,16,"0.20","0.319","14.66"
"929",2002,7,17,"0.20","0.314","16.93"
"930",2002,7,18,"0.20","0.311","16.02"
"931",2002,7,19,"0.20","0.319","16.49"
"932",2002,7,20,"0.21","0.315","15.55"
"933",2002,7,21,"0.21","0.314","16.00"
"934",2002,7,22,"0.21","0.311","15.66"
"935",2002,7,23,"0.21","0.307","16.23"
"936",2002,7,24,"0.21","0.305","15.26"
"937",2002,7,25,"0.21","0.315","16.30"
"938",2002,7,26,"0.21","0.315","13.96"
"939",2002,7,27,"0.21","0.317","15.11"
"940",2002,7,28,"0.21","0.312","13.43"
"941",2002,7,29,"0.21","0.307","14.93"
"942",2002,7,30,"0.21","0.311","14.63"
"943",2002,7,31,"0.21","0.306","15.12"
"944",2002,8,1,"0.21","0.304","15.31"
"945",2002,8,2,"0.21","0.300","14.95"
"946",2002,8,3,"0.21","0.297","15.15"
"947",2002,8,4,"0.21","0.302","13.94"
"948",2002,8,5,"0.21","0.317","14.07"
"949",2002,8,6,"0.21","0.314","13.78"
"950",2002,8,7,"0.21","0.310","13.25"
"951",2002,8,8,"0.22","0.304","14.81"
"952",2002,8,9,"0.22","0.327","13.41"
"953",2002,8,10,"0.22","0.343","15.00"
"954",2002,8,11,"0.22","0.350","13.58"
"955",2002,8,12,"0.22","0.345","14.16"
"956",2002,8,13,"0.22","0.340","14.24"
"957",2002,8,14,"0.22","0.333","15.07"
"958",2002,8,15,"0.22","0.332","15.75"
"959",2002,8,16,"0.22","0.333","15.34"
"960",2002,8,17,"0.22","0.326","16.16"
"961",2002,8,18,"0.22","0.320","15.74"
"962",2002,8,19,"0.22","0.315","16.21"
"963",2002,8,20,"0.22","0.310","16.40"
"964",2002,8,21,"0.22","0.305","15.91"
"965",2002,8,22,"0.22","0.301","15.02"
"966",2002,8,23,"0.22","0.296","14.18"
"967",2002,8,24,"0.22","0.289","14.67"
"968",2002,8,25,"0.22","0.294","15.22"
"969",2002,8,26,"0.23","0.288","14.05"
"970",2002,8,27,"0.23","0.302","15.21"
"971",2002,8,28,"0.23","0.297","13.77"
"972",2002,8,29,"0.23","0.294","15.23"
"973",2002,8,30,"0.23","0.320","14.12"
"974",2002,8,31,"0.23","0.321","14.88"
"975",2002,9,1,"0.24","0.334","15.04"
"976",2002,9,2,"0.24","0.360","14.62"
"977",2002,9,3,"0.24","0.364","16.04"
"978",2002,9,4,"0.24","0.358","16.22"
"979",2002,9,5,"0.24","0.353","16.37"
"980",2002,9,6,"0.24","0.348","16.98"
"981",2002,9,7,"0.25","0.343","15.90"
"982",2002,9,8,"0.25","0.337","17.01"
"983",2002,9,9,"0.25","0.331","16.24"
"984",2002,9,10,"0.25","0.323","17.47"
"985",2002,9,11,"0.26","0.316","15.88"
"986",2002,9,12,"0.26","0.311","18.25"
"987",2002,9,13,"0.26","0.305","16.95"
"988",2002,9,14,"0.27","0.299","16.94"
"989",2002,9,15,"0.27","0.340","16.50"
"990",2002,9,16,"0.27","0.333","16.90"
"991",2002,9,17,"0.27","0.326","16.09"
"992",2002,9,18,"0.27","0.319","16.91"
"993",2002,9,19,"0.28","0.311","16.25"
"994",2002,9,20,"0.28","0.304","16.79"
"995",2002,9,21,"0.28","0.298","16.06"
"996",2002,9,22,"0.28","0.292","18.52"
"997",2002,9,23,"0.29","0.292","17.95"
"998",2002,9,24,"0.29","0.291","19.40"
"999",2002,9,25,"0.29","0.288","18.91"
"1000",2002,9,26,"0.29","0.282","19.08"
"1001",2002,9,27,"0.29","0.274","19.79"
"1002",2002,9,28,"0.30","0.265","20.03"
"1003",2002,9,29,"0.30","0.257","19.31"
"1004",2002,9,30,"0.30","0.248","18.88"
"1005",2002,10,1,"0.31","0.241","18.12"
"1006",2002,10,2,"0.31","0.234","20.22"
"1007",2002,10,3,"0.31","0.227","20.25"
"1008",2002,10,4,"0.31","0.218","23.19"
"1009",2002,10,5,"0.31","0.215","20.42"
"1010",2002,10,6,"0.31","0.253","21.31"
"1011",2002,10,7,"0.32","0.249","18.90"
"1012",2002,10,8,"0.32","0.243","18.42"
"1013",2002,10,9,"0.32","0.236","17.49"
"1014",2002,10,10,"0.32","0.230","17.60"
"1015",2002,10,11,"0.33","0.222","19.44"
"1016",2002,10,12,"0.33","0.216","19.18"
"1017",2002,10,13,"0.33","0.211","18.22"
"1018",2002,10,14,"0.33","0.205","18.26"
"1019",2002,10,15,"0.34","0.199","19.12"
"1020",2002,10,16,"0.34","0.193","21.20"
"1021",2002,10,17,"0.34","0.188","21.02"
"1022",2002,10,18,"0.34","0.203","21.10"
"1023",2002,10,19,"0.35","0.191","20.49"
"1024",2002,10,20,"0.35","0.185","22.83"
"1025",2002,10,21,"0.35","0.179","21.89"
"1026",2002,10,22,"0.35","0.172","19.65"
"1027",2002,10,23,"0.36","0.166","19.21"
"1028",2002,10,24,"0.36","0.160","19.98"
"1029",2002,10,25,"0.36","0.154","21.45"
"1030",2002,10,26,"0.36","0.148","21.64"
"1031",2002,10,27,"0.37","0.144","21.30"
"1032",2002,10,28,"0.37","0.150","23.40"
"1033",2002,10,29,"0.00","0.137","24.20"
"1034",2002,10,30,"0.37","0.131","24.92"
"1035",2002,10,31,"0.38","0.126","22.50"
"1036",2002,11,1,"0.38","0.158","21.29"
"1037",2002,11,2,"0.38","0.151","22.34"
"1038",2002,11,3,"0.38","0.146","20.99"
"1039",2002,11,4,"0.38","0.140","21.50"
"1040",2002,11,5,"0.39","0.133","21.28"
"1041",2002,11,6,"0.39","0.127","23.94"
"1042",2002,11,7,"0.39","0.123","21.91"
"1043",2002,11,8,"0.39","0.118","20.51"
"1044",2002,11,9,"0.39","0.113","18.74"
"1045",2002,11,10,"0.39","0.108","18.50"
"1046",2002,11,11,"0.39","0.104","19.84"
"1047",2002,11,12,"0.39","0.099","21.71"
"1048",2002,11,13,"0.40","0.094","24.35"
"1049",2002,11,14,"0.40","0.088","24.74"
"1050",2002,11,15,"0.40","0.084","25.01"
"1051",2002,11,16,"0.40","0.080","27.33"
"1052",2002,11,17,"0.40","0.077","27.08"
"1053",2002,11,18,"0.40","0.073","26.38"
"1054",2002,11,19,"0.40","0.069","24.97"
"1055",2002,11,20,"0.40","0.066","24.97"
"1056",2002,11,21,"0.40","0.063","23.54"
"1057",2002,11,22,"0.40","0.060","24.21"
"1058",2002,11,23,"0.40","0.058","25.41"
"1059",2002,11,24,"0.40","0.056","26.74"
"1060",2002,11,25,"0.39","0.053","24.73"
"1061",2002,11,26,"0.39","0.051","25.80"
"1062",2002,11,27,"0.39","0.048","23.88"
"1063",2002,11,28,"0.39","0.045","22.93"
"1064",2002,11,29,"0.39","0.043","20.92"
"1065",2002,11,30,"0.39","0.041","22.78"
"1066",2002,12,1,"0.39","0.039","22.23"
"1067",2002,12,2,"0.39","0.037","24.82"
"1068",2002,12,3,"0.39","0.035","23.27"
"1069",2002,12,4,"0.38","0.033","25.10"
"1070",2002,12,5,"0.38","0.032","25.42"
"1071",2002,12,6,"0.38","0.041","25.71"
"1072",2002,12,7,"0.38","0.017","26.37"
"1073",2002,12,8,"0.38","0.016","26.48"
"1074",2002,12,9,"0.38","0.015","27.24"
"1075",2002,12,10,"0.38","0.015","29.04"
"1076",2002,12,11,"0.37","0.014","27.44"
"1077",2002,12,12,"0.37","0.013","29.11"
"1078",2002,12,13,"0.37","0.012","27.20"
"1079",2002,12,14,"0.36","0.012","28.86"
"1080",2002,12,15,"0.36","0.011","27.94"
"1081",2002,12,16,"0.36","0.011","30.04"
"1082",2002,12,17,"0.36","0.010","29.59"
"1083",2002,12,18,"0.35","0.009","29.53"
"1084",2002,12,19,"0.35","0.008","30.08"
"1085",2002,12,20,"0.35","0.008","28.38"
"1086",2002,12,21,"0.34","0.007","26.11"
"1087",2002,12,22,"0.34","0.008","23.62"
"1088",2002,12,23,"0.34","0.000","22.40"
"1089",2002,12,24,"0.34","0.000","24.85"
"1090",2002,12,25,"0.34","0.000","25.96"
"1091",2002,12,26,"0.34","0.000","29.06"
"1092",2002,12,27,"0.33","0.000","29.30"
"1093",2002,12,28,"0.33","0.000","30.69"
"1094",2002,12,29,"0.33","0.000","30.24"
"1095",2002,12,30,"0.32","0.000","26.72"
"1096",2002,12,31,"0.32","0.000","26.12"
"1097",2003,1,1,"0.32","0.000","28.45"
"1098",2003,1,2,"0.31","0.000","27.86"
"1099",2003,1,3,"0.31","0.000","28.67"
"1100",2003,1,4,"0.31","0.000","27.38"
"1101",2003,1,5,"0.31","0.000","27.78"
"1102",2003,1,6,"0.30","0.000","27.33"
"1103",2003,1,7,"0.30","0.000","25.69"
"1104",2003,1,8,"0.30","0.000","26.31"
"1105",2003,1,9,"0.30","0.000","26.55"
"1106",2003,1,10,"0.29","0.000","27.19"
"1107",2003,1,11,"0.29","0.000","25.98"
"1108",2003,1,12,"0.29","0.000","24.73"
"1109",2003,1,13,"0.29","0.000","25.43"
"1110",2003,1,14,"0.28","0.000","24.07"
"1111",2003,1,15,"0.28","0.000","22.20"
"1112",2003,1,16,"0.28","0.000","21.72"
"1113",2003,1,17,"0.28","0.000","21.10"
"1114",2003,1,18,"0.27","0.000","22.99"
"1115",2003,1,19,"0.27","0.000","22.33"
"1116",2003,1,20,"0.27","0.000","24.21"
"1117",2003,1,21,"0.27","0.000","21.77"
"1118",2003,1,22,"0.26","0.000","20.55"
"1119",2003,1,23,"0.26","0.000","19.24"
"1120",2003,1,24,"0.26","0.000","19.99"
"1121",2003,1,25,"0.26","0.000","20.66"
"1122",2003,1,26,"0.25","0.000","20.75"
"1123",2003,1,27,"0.25","0.000","21.96"
"1124",2003,1,28,"0.25","0.000","23.09"
"1125",2003,1,29,"0.25","0.000","24.71"
"1126",2003,1,30,"0.25","0.000","27.29"
"1127",2003,1,31,"0.24","0.000","25.32"
"1128",2003,2,1,"0.24","0.000","26.25"
"1129",2003,2,2,"0.24","0.002","23.86"
"1130",2003,2,3,"0.24","0.000","25.80"
"1131",2003,2,4,"0.24","0.000","24.08"
"1132",2003,2,5,"0.24","0.000","25.17"
"1133",2003,2,6,"0.24","0.000","25.46"
"1134",2003,2,7,"0.23","0.000","27.94"
"1135",2003,2,8,"0.23","0.000","29.34"
"1136",2003,2,9,"0.23","0.000","27.91"
"1137",2003,2,10,"0.23","0.030","25.24"
"1138",2003,2,11,"0.23","0.011","25.52"
"1139",2003,2,12,"0.23","0.010","24.16"
"1140",2003,2,13,"0.23","0.010","26.17"
"1141",2003,2,14,"0.23","0.009","25.76"
"1142",2003,2,15,"0.23","0.009","27.99"
"1143",2003,2,16,"0.22","0.016","27.54"
"1144",2003,2,17,"0.23","0.013","29.33"
"1145",2003,2,18,"0.23","0.012","28.75"
"1146",2003,2,19,"0.22","0.012","26.00"
"1147",2003,2,20,"0.22","0.011","25.37"
"1148",2003,2,21,"0.22","0.011","27.13"
"1149",2003,2,22,"0.22","0.010","25.74"
"1150",2003,2,23,"0.22","0.010","26.49"
"1151",2003,2,24,"0.22","0.009","26.30"
"1152",2003,2,25,"0.22","0.009","26.93"
"1153",2003,2,26,"0.21","0.008","24.85"
